#code        score   
4pcs_141     -6.315  
4pcs_152     -8.418  
4pcs_164     -6.647  
4pcs_165     -7.554  
4pcs_173     -7.710  
4pcs_190     -7.152  
4pcs_196     -8.462  
4pcs_202     10000.000
4pcs_241     10000.000
4pcs_257     -6.371  
4pcs_274     10000.000
4pcs_309     -8.537  
4pcs_401     10000.000
4pcs_409     10000.000
4pcs_413     10000.000
4pcs_416     10000.000
4pcs_437     10000.000
4pcs_443     10000.000
4pcs_444     10000.000
4pcs_448     10000.000
4pcs_452     10000.000
4pcs_476     10000.000
4pcs_477     10000.000
4pcs_486     10000.000
4pcs_491     10000.000
4pcs_494     10000.000
4pcs_512     10000.000
4pcs_518     10000.000
4pcs_521     -3.462  
4pcs_527     10000.000
4pcs_533     10000.000
4pcs_537     10000.000
4pcs_538     10000.000
4pcs_545     10000.000
4pcs_548     10000.000
4pcs_549     10000.000
4pcs_552     10000.000
4pcs_554     10000.000
4pcs_564     -0.392  
4pcs_572     10000.000
4pcs_580     10000.000
4pcs_581     10000.000
4pcs_588     10000.000
4pcs_592     10000.000
4pcs_598     -0.978  
4pcs_600     10000.000
4pcs_63      10000.000
4pcs_654     10000.000
4pcs_663     10000.000
4pcs_684     10000.000
4pcs_697     10000.000
4pcs_719     -8.117  
4pcs_734     -6.647  
4pcs_749     -5.013  
4pcs_765     10000.000
4pcs_773     -5.366  
4pcs_776     10000.000
4pcs_777     10000.000
4pcs_78      -6.711  
4pcs_780     10000.000
4pcs_785     10000.000
4pcs_788     10000.000
4pcs_789     10000.000
4pcs_790     10000.000
4pcs_795     4.005   
4pcs_800     10000.000
4pcs_812     -6.890  
4pcs_826     -7.022  
4pcs_828     -6.747  
4pcs_883     -4.346  
4pcs_ligand  -6.381  
