#code        score   
3nw9_105     10000.000
3nw9_123     10000.000
3nw9_124     10000.000
3nw9_134     10000.000
3nw9_140     10000.000
3nw9_142     -4.953  
3nw9_149     10000.000
3nw9_151     10000.000
3nw9_153     10000.000
3nw9_159     -4.996  
3nw9_162     10000.000
3nw9_163     10000.000
3nw9_166     10000.000
3nw9_172     10000.000
3nw9_176     10000.000
3nw9_183     10000.000
3nw9_190     10000.000
3nw9_20      -3.784  
3nw9_204     10000.000
3nw9_210     10000.000
3nw9_212     10000.000
3nw9_239     10000.000
3nw9_240     10000.000
3nw9_26      10000.000
3nw9_263     10000.000
3nw9_264     -9.652  
3nw9_315     10000.000
3nw9_329     -8.779  
3nw9_348     10000.000
3nw9_355     -3.554  
3nw9_398     10000.000
3nw9_399     -4.370  
3nw9_401     10000.000
3nw9_406     10000.000
3nw9_409     10000.000
3nw9_414     10000.000
3nw9_423     10000.000
3nw9_427     10000.000
3nw9_433     10000.000
3nw9_435     10000.000
3nw9_437     10000.000
3nw9_438     10000.000
3nw9_441     10000.000
3nw9_444     10000.000
3nw9_446     10000.000
3nw9_455     10000.000
3nw9_466     10000.000
3nw9_471     10000.000
3nw9_473     10000.000
3nw9_479     10000.000
3nw9_491     10000.000
3nw9_497     10000.000
3nw9_506     10000.000
3nw9_511     10000.000
3nw9_518     10000.000
3nw9_534     10000.000
3nw9_538     10000.000
3nw9_541     10000.000
3nw9_545     10000.000
3nw9_551     10000.000
3nw9_583     10000.000
3nw9_593     10000.000
3nw9_594     10000.000
3nw9_596     10000.000
3nw9_598     10000.000
3nw9_599     10000.000
3nw9_607     10000.000
3nw9_609     10000.000
3nw9_613     10000.000
3nw9_614     10000.000
3nw9_621     10000.000
3nw9_629     10000.000
3nw9_640     10000.000
3nw9_641     10000.000
3nw9_651     10000.000
3nw9_653     10000.000
3nw9_656     10000.000
3nw9_657     10000.000
3nw9_671     10000.000
3nw9_685     10000.000
3nw9_688     10000.000
3nw9_70      -7.801  
3nw9_700     10000.000
3nw9_710     -9.134  
3nw9_715     -4.809  
3nw9_734     -4.519  
3nw9_739     -8.665  
3nw9_749     10000.000
3nw9_755     -6.508  
3nw9_757     10000.000
3nw9_76      -7.834  
3nw9_766     10000.000
3nw9_785     10000.000
3nw9_786     10000.000
3nw9_833     -10.811 
3nw9_945     -10.082 
3nw9_951     -11.340 
3nw9_964     -9.129  
3nw9_975     10000.000
3nw9_988     10000.000
3nw9_ligand  -4.590  
