#code        score   
2br1_118     10000.000
2br1_167     10000.000
2br1_195     10000.000
2br1_208     10000.000
2br1_228     10000.000
2br1_248     10000.000
2br1_257     -4.075  
2br1_315     -6.822  
2br1_316     -3.379  
2br1_349     -5.608  
2br1_354     -5.185  
2br1_356     -4.259  
2br1_375     -6.510  
2br1_383     -4.318  
2br1_392     -4.496  
2br1_413     10000.000
2br1_416     10000.000
2br1_419     10000.000
2br1_430     10000.000
2br1_433     10000.000
2br1_455     10000.000
2br1_47      -4.924  
2br1_475     10000.000
2br1_479     10000.000
2br1_502     0.684   
2br1_511     10000.000
2br1_523     10000.000
2br1_524     10000.000
2br1_540     10000.000
2br1_543     10000.000
2br1_549     10000.000
2br1_554     10000.000
2br1_566     10000.000
2br1_572     10000.000
2br1_588     10000.000
2br1_598     10000.000
2br1_606     10000.000
2br1_621     10000.000
2br1_630     10000.000
2br1_649     10000.000
2br1_663     10000.000
2br1_666     10000.000
2br1_673     10000.000
2br1_675     10000.000
2br1_689     10000.000
2br1_694     10000.000
2br1_710     -2.616  
2br1_723     -4.582  
2br1_744     -3.202  
2br1_746     -0.048  
2br1_760     10000.000
2br1_762     -5.420  
2br1_763     -2.347  
2br1_764     10000.000
2br1_767     -3.942  
2br1_769     -5.876  
2br1_789     -2.293  
2br1_790     -1.672  
2br1_831     -4.538  
2br1_835     -6.307  
2br1_850     -4.218  
2br1_854     -2.368  
2br1_857     -3.829  
2br1_866     -5.106  
2br1_873     -4.929  
2br1_879     -4.480  
2br1_897     0.230   
2br1_952     -3.608  
2br1_966     -0.991  
2br1_976     -5.149  
2br1_984     -3.097  
2br1_988     -3.153  
2br1_ligand  -7.247  
