#code        score   
4tmn_129     -3.338  
4tmn_137     10000.000
4tmn_141     10000.000
4tmn_146     -3.479  
4tmn_148     -3.511  
4tmn_150     0.318   
4tmn_16      10000.000
4tmn_164     10000.000
4tmn_192     -3.874  
4tmn_196     -3.723  
4tmn_208     0.752   
4tmn_209     0.412   
4tmn_214     10000.000
4tmn_215     10000.000
4tmn_218     -5.908  
4tmn_224     -8.099  
4tmn_229     1.855   
4tmn_231     10000.000
4tmn_238     -5.014  
4tmn_242     10000.000
4tmn_248     0.093   
4tmn_258     -0.602  
4tmn_260     -4.021  
4tmn_268     10000.000
4tmn_274     10000.000
4tmn_275     0.908   
4tmn_278     10000.000
4tmn_283     10000.000
4tmn_290     10000.000
4tmn_303     -0.735  
4tmn_315     -2.905  
4tmn_324     -6.704  
4tmn_326     10000.000
4tmn_333     -1.324  
4tmn_359     10000.000
4tmn_365     -2.320  
4tmn_391     -2.085  
4tmn_392     -2.879  
4tmn_397     10000.000
4tmn_407     10000.000
4tmn_418     10000.000
4tmn_422     10000.000
4tmn_423     10000.000
4tmn_442     10000.000
4tmn_448     10000.000
4tmn_50      10000.000
4tmn_501     10000.000
4tmn_505     10000.000
4tmn_509     10000.000
4tmn_523     10000.000
4tmn_526     10000.000
4tmn_53      10000.000
4tmn_534     10000.000
4tmn_551     10000.000
4tmn_554     10000.000
4tmn_555     10000.000
4tmn_58      -0.794  
4tmn_60      1.367   
4tmn_604     10000.000
4tmn_613     10000.000
4tmn_653     10000.000
4tmn_671     10000.000
4tmn_673     10000.000
4tmn_692     10000.000
4tmn_710     -5.927  
4tmn_715     -5.173  
4tmn_718     10000.000
4tmn_721     -1.164  
4tmn_722     10000.000
4tmn_731     -5.992  
4tmn_734     4.062   
4tmn_738     2.864   
4tmn_743     -0.799  
4tmn_746     10000.000
4tmn_754     10000.000
4tmn_756     10000.000
4tmn_771     10000.000
4tmn_78      -1.635  
4tmn_790     10000.000
4tmn_794     10000.000
4tmn_801     -6.334  
4tmn_810     -5.375  
4tmn_816     10000.000
4tmn_823     10000.000
4tmn_824     1.370   
4tmn_842     -4.814  
4tmn_854     -0.502  
4tmn_867     10000.000
4tmn_875     -4.801  
4tmn_878     -5.884  
4tmn_889     -3.347  
4tmn_9       -2.356  
4tmn_91      -0.386  
4tmn_936     -3.713  
4tmn_951     0.114   
4tmn_952     -6.648  
4tmn_962     -2.455  
4tmn_963     2.672   
4tmn_989     -3.773  
4tmn_991     10000.000
4tmn_ligand  -3.990  
