#code        score   
3bv9_118     10000.000
3bv9_119     10000.000
3bv9_120     10000.000
3bv9_124     10000.000
3bv9_13      -0.371  
3bv9_133     10000.000
3bv9_134     10000.000
3bv9_137     10000.000
3bv9_141     -4.011  
3bv9_148     10000.000
3bv9_15      10000.000
3bv9_156     10000.000
3bv9_166     3.379   
3bv9_167     1.201   
3bv9_190     10000.000
3bv9_195     10000.000
3bv9_204     10000.000
3bv9_227     10000.000
3bv9_231     10000.000
3bv9_233     10000.000
3bv9_239     10000.000
3bv9_240     10000.000
3bv9_244     10000.000
3bv9_25      10000.000
3bv9_264     10000.000
3bv9_271     10000.000
3bv9_277     10000.000
3bv9_279     10000.000
3bv9_298     10000.000
3bv9_308     10000.000
3bv9_317     10000.000
3bv9_324     -0.132  
3bv9_325     -2.276  
3bv9_326     10000.000
3bv9_332     10000.000
3bv9_339     10000.000
3bv9_345     10000.000
3bv9_35      10000.000
3bv9_353     10000.000
3bv9_370     -2.835  
3bv9_384     -0.522  
3bv9_388     -1.732  
3bv9_392     -1.265  
3bv9_393     10000.000
3bv9_40      10000.000
3bv9_441     10000.000
3bv9_444     10000.000
3bv9_456     10000.000
3bv9_460     10000.000
3bv9_50      10000.000
3bv9_53      10000.000
3bv9_533     10000.000
3bv9_550     10000.000
3bv9_582     10000.000
3bv9_589     10000.000
3bv9_597     10000.000
3bv9_618     10000.000
3bv9_667     10000.000
3bv9_684     10000.000
3bv9_688     10000.000
3bv9_693     10000.000
3bv9_71      -3.587  
3bv9_743     -1.525  
3bv9_751     -3.190  
3bv9_752     -1.522  
3bv9_754     -0.081  
3bv9_756     -1.360  
3bv9_757     -1.839  
3bv9_762     -3.838  
3bv9_767     -2.978  
3bv9_770     -1.015  
3bv9_771     -1.910  
3bv9_779     -0.522  
3bv9_780     10000.000
3bv9_783     -1.341  
3bv9_784     -2.883  
3bv9_787     1.909   
3bv9_788     10000.000
3bv9_804     -6.719  
3bv9_812     -1.930  
3bv9_836     10000.000
3bv9_851     -2.408  
3bv9_865     -2.511  
3bv9_88      10000.000
3bv9_888     -2.176  
3bv9_92      10000.000
3bv9_949     -0.320  
3bv9_951     -4.880  
3bv9_954     -6.592  
3bv9_968     -2.908  
3bv9_971     -5.844  
3bv9_976     -2.158  
3bv9_98      10000.000
3bv9_987     -2.824  
3bv9_ligand  -1.222  
