#code        score   
2y5h_109     10000.000
2y5h_111     10000.000
2y5h_112     10000.000
2y5h_116     10000.000
2y5h_119     -6.305  
2y5h_125     -4.706  
2y5h_134     10000.000
2y5h_137     1.659   
2y5h_144     10000.000
2y5h_156     1.493   
2y5h_158     -4.156  
2y5h_162     10000.000
2y5h_165     10000.000
2y5h_178     -1.223  
2y5h_195     -1.959  
2y5h_196     10000.000
2y5h_198     10000.000
2y5h_284     -9.915  
2y5h_329     -4.229  
2y5h_342     -5.256  
2y5h_345     -5.850  
2y5h_355     -5.024  
2y5h_364     -6.561  
2y5h_387     10000.000
2y5h_388     -4.982  
2y5h_389     -9.185  
2y5h_391     -9.675  
2y5h_394     -8.171  
2y5h_405     10000.000
2y5h_406     10000.000
2y5h_41      10000.000
2y5h_410     10000.000
2y5h_413     10000.000
2y5h_414     10000.000
2y5h_416     10000.000
2y5h_420     10000.000
2y5h_422     10000.000
2y5h_432     10000.000
2y5h_436     10000.000
2y5h_441     10000.000
2y5h_446     10000.000
2y5h_449     10000.000
2y5h_450     10000.000
2y5h_463     10000.000
2y5h_468     10000.000
2y5h_481     10000.000
2y5h_483     10000.000
2y5h_487     10000.000
2y5h_494     10000.000
2y5h_498     10000.000
2y5h_50      10000.000
2y5h_518     10000.000
2y5h_520     10000.000
2y5h_521     10000.000
2y5h_540     10000.000
2y5h_549     10000.000
2y5h_554     10000.000
2y5h_56      10000.000
2y5h_580     10000.000
2y5h_599     10000.000
2y5h_612     10000.000
2y5h_614     10000.000
2y5h_616     10000.000
2y5h_620     10000.000
2y5h_624     10000.000
2y5h_630     10000.000
2y5h_638     10000.000
2y5h_641     10000.000
2y5h_644     10000.000
2y5h_646     10000.000
2y5h_658     10000.000
2y5h_679     10000.000
2y5h_694     10000.000
2y5h_696     10000.000
2y5h_703     -10.204 
2y5h_705     -4.326  
2y5h_710     -8.965  
2y5h_751     0.966   
2y5h_757     10000.000
2y5h_762     -4.596  
2y5h_765     0.038   
2y5h_768     10000.000
2y5h_777     0.411   
2y5h_795     -8.621  
2y5h_803     -5.073  
2y5h_831     -2.969  
2y5h_85      10000.000
2y5h_866     -1.939  
2y5h_870     -7.095  
2y5h_885     0.846   
2y5h_948     0.412   
2y5h_955     0.121   
2y5h_958     10000.000
2y5h_973     -0.045  
2y5h_ligand  -7.466  
