#code        score   
3u5j_124     10000.000
3u5j_143     -5.466  
3u5j_147     10000.000
3u5j_174     -4.950  
3u5j_195     -4.424  
3u5j_20      10000.000
3u5j_203     10000.000
3u5j_213     -5.075  
3u5j_233     -5.549  
3u5j_24      10000.000
3u5j_251     -5.349  
3u5j_257     -5.165  
3u5j_268     10000.000
3u5j_290     10000.000
3u5j_294     -5.853  
3u5j_419     10000.000
3u5j_421     10000.000
3u5j_434     10000.000
3u5j_439     10000.000
3u5j_458     10000.000
3u5j_47      -5.489  
3u5j_475     10000.000
3u5j_481     10000.000
3u5j_482     10000.000
3u5j_491     10000.000
3u5j_493     10000.000
3u5j_497     10000.000
3u5j_498     10000.000
3u5j_505     10000.000
3u5j_526     10000.000
3u5j_536     10000.000
3u5j_54      -4.930  
3u5j_557     10000.000
3u5j_561     10000.000
3u5j_563     10000.000
3u5j_566     10000.000
3u5j_574     10000.000
3u5j_576     10000.000
3u5j_578     10000.000
3u5j_580     10000.000
3u5j_584     10000.000
3u5j_589     10000.000
3u5j_591     10000.000
3u5j_593     10000.000
3u5j_603     10000.000
3u5j_62      -5.918  
3u5j_620     10000.000
3u5j_639     10000.000
3u5j_65      10000.000
3u5j_690     10000.000
3u5j_710     -4.129  
3u5j_723     -1.742  
3u5j_728     -4.406  
3u5j_731     -1.577  
3u5j_733     -2.643  
3u5j_736     10000.000
3u5j_746     -1.653  
3u5j_756     -0.126  
3u5j_757     -2.238  
3u5j_759     3.049   
3u5j_764     10000.000
3u5j_773     2.907   
3u5j_803     -4.453  
3u5j_830     -3.657  
3u5j_845     -1.965  
3u5j_858     -1.184  
3u5j_894     -4.749  
3u5j_928     10000.000
3u5j_968     -0.855  
3u5j_972     -3.233  
3u5j_974     -2.756  
3u5j_ligand  -6.043  
