#code        score   
2wn9_105     10000.000
2wn9_11      -3.292  
2wn9_118     10000.000
2wn9_12      10000.000
2wn9_13      10000.000
2wn9_134     10000.000
2wn9_136     10000.000
2wn9_160     10000.000
2wn9_172     1.890   
2wn9_175     -2.588  
2wn9_177     -4.012  
2wn9_194     10000.000
2wn9_2       -0.490  
2wn9_217     10000.000
2wn9_232     1.222   
2wn9_247     10000.000
2wn9_257     10000.000
2wn9_261     10000.000
2wn9_275     -5.920  
2wn9_283     10000.000
2wn9_289     10000.000
2wn9_299     10000.000
2wn9_300     10000.000
2wn9_329     -3.310  
2wn9_333     -1.059  
2wn9_336     -0.922  
2wn9_34      -0.603  
2wn9_376     -1.228  
2wn9_391     1.235   
2wn9_410     10000.000
2wn9_411     10000.000
2wn9_424     10000.000
2wn9_445     10000.000
2wn9_448     10000.000
2wn9_461     10000.000
2wn9_471     10000.000
2wn9_474     10000.000
2wn9_483     10000.000
2wn9_51      -1.212  
2wn9_525     10000.000
2wn9_531     -1.429  
2wn9_565     10000.000
2wn9_570     10000.000
2wn9_571     10000.000
2wn9_575     10000.000
2wn9_586     10000.000
2wn9_626     10000.000
2wn9_643     10000.000
2wn9_662     10000.000
2wn9_663     10000.000
2wn9_667     10000.000
2wn9_675     10000.000
2wn9_678     10000.000
2wn9_689     10000.000
2wn9_737     -5.884  
2wn9_738     -1.427  
2wn9_740     -5.635  
2wn9_749     -5.872  
2wn9_751     -3.103  
2wn9_752     -5.454  
2wn9_753     -5.893  
2wn9_759     -3.430  
2wn9_762     -5.689  
2wn9_80      10000.000
2wn9_ligand  -1.605  
