#code        score   
1e66_158     -2.593  
1e66_247     10000.000
1e66_402     10000.000
1e66_404     10000.000
1e66_406     10000.000
1e66_412     10000.000
1e66_419     10000.000
1e66_422     10000.000
1e66_429     10000.000
1e66_440     10000.000
1e66_442     10000.000
1e66_466     10000.000
1e66_467     10000.000
1e66_468     10000.000
1e66_477     10000.000
1e66_483     10000.000
1e66_484     10000.000
1e66_489     10000.000
1e66_495     10000.000
1e66_498     10000.000
1e66_504     10000.000
1e66_505     10000.000
1e66_550     10000.000
1e66_551     10000.000
1e66_552     10000.000
1e66_553     10000.000
1e66_573     10000.000
1e66_574     10000.000
1e66_577     10000.000
1e66_587     10000.000
1e66_589     10000.000
1e66_591     10000.000
1e66_617     10000.000
1e66_633     10000.000
1e66_656     10000.000
1e66_661     10000.000
1e66_678     10000.000
1e66_700     10000.000
1e66_702     10000.000
1e66_712     10000.000
1e66_733     10000.000
1e66_744     10000.000
1e66_746     10000.000
1e66_754     10000.000
1e66_755     10000.000
1e66_761     10000.000
1e66_763     10000.000
1e66_767     10000.000
1e66_768     10000.000
1e66_771     10000.000
1e66_772     10000.000
1e66_774     -5.522  
1e66_787     -4.684  
1e66_806     -1.776  
1e66_807     10000.000
1e66_810     10000.000
1e66_823     10000.000
1e66_841     -4.169  
1e66_842     10000.000
1e66_859     10000.000
1e66_860     10000.000
1e66_862     10000.000
1e66_863     10000.000
1e66_865     10000.000
1e66_867     10000.000
1e66_870     10000.000
1e66_891     -4.826  
1e66_907     10000.000
1e66_909     -1.881  
1e66_921     10000.000
1e66_ligand  -5.665  
