#code        score   
1z6e_11      -4.677  
1z6e_117     -2.714  
1z6e_125     -5.090  
1z6e_130     -1.316  
1z6e_136     -3.328  
1z6e_145     10000.000
1z6e_152     0.839   
1z6e_159     10000.000
1z6e_160     10000.000
1z6e_162     -7.152  
1z6e_184     -5.159  
1z6e_19      -5.476  
1z6e_192     -6.360  
1z6e_200     10000.000
1z6e_21      -5.386  
1z6e_31      -6.607  
1z6e_310     10000.000
1z6e_350     -7.255  
1z6e_352     -6.991  
1z6e_354     -3.304  
1z6e_371     -6.870  
1z6e_372     -5.236  
1z6e_384     10000.000
1z6e_390     -5.924  
1z6e_401     10000.000
1z6e_403     10000.000
1z6e_411     10000.000
1z6e_413     10000.000
1z6e_423     10000.000
1z6e_424     10000.000
1z6e_425     10000.000
1z6e_427     10000.000
1z6e_429     10000.000
1z6e_432     10000.000
1z6e_441     10000.000
1z6e_445     10000.000
1z6e_449     10000.000
1z6e_455     10000.000
1z6e_46      10000.000
1z6e_468     10000.000
1z6e_470     10000.000
1z6e_472     10000.000
1z6e_475     10000.000
1z6e_480     10000.000
1z6e_481     10000.000
1z6e_482     10000.000
1z6e_486     10000.000
1z6e_488     10000.000
1z6e_497     10000.000
1z6e_522     10000.000
1z6e_524     10000.000
1z6e_525     10000.000
1z6e_527     10000.000
1z6e_536     10000.000
1z6e_538     10000.000
1z6e_55      -6.949  
1z6e_557     10000.000
1z6e_558     10000.000
1z6e_564     10000.000
1z6e_57      10000.000
1z6e_570     10000.000
1z6e_572     10000.000
1z6e_614     10000.000
1z6e_636     10000.000
1z6e_64      -5.078  
1z6e_643     10000.000
1z6e_65      10000.000
1z6e_663     10000.000
1z6e_665     10000.000
1z6e_668     10000.000
1z6e_680     10000.000
1z6e_688     10000.000
1z6e_691     10000.000
1z6e_694     10000.000
1z6e_702     -3.999  
1z6e_712     -8.350  
1z6e_722     -8.047  
1z6e_735     -1.198  
1z6e_74      -3.925  
1z6e_748     1.119   
1z6e_749     -2.845  
1z6e_75      10000.000
1z6e_754     10000.000
1z6e_755     3.217   
1z6e_756     10000.000
1z6e_757     -4.221  
1z6e_768     10000.000
1z6e_772     -4.957  
1z6e_773     -2.139  
1z6e_774     -2.820  
1z6e_776     -3.877  
1z6e_779     -3.255  
1z6e_799     -5.546  
1z6e_83      -6.435  
1z6e_843     -2.896  
1z6e_879     10000.000
1z6e_88      10000.000
1z6e_97      0.594   
1z6e_974     -7.972  
1z6e_978     -6.406  
1z6e_ligand  -3.463  
