#code        score   
4f2w_101     10000.000
4f2w_105     -12.227 
4f2w_121     10000.000
4f2w_122     10000.000
4f2w_124     10000.000
4f2w_136     10000.000
4f2w_142     10000.000
4f2w_144     10000.000
4f2w_147     10000.000
4f2w_151     10000.000
4f2w_154     10000.000
4f2w_155     10000.000
4f2w_163     10000.000
4f2w_187     10000.000
4f2w_198     10000.000
4f2w_264     -11.312 
4f2w_360     -9.291  
4f2w_407     10000.000
4f2w_420     10000.000
4f2w_428     10000.000
4f2w_431     10000.000
4f2w_435     10000.000
4f2w_436     10000.000
4f2w_437     10000.000
4f2w_439     10000.000
4f2w_442     10000.000
4f2w_45      10000.000
4f2w_454     10000.000
4f2w_465     10000.000
4f2w_467     10000.000
4f2w_468     10000.000
4f2w_473     10000.000
4f2w_474     10000.000
4f2w_476     10000.000
4f2w_480     10000.000
4f2w_482     10000.000
4f2w_484     10000.000
4f2w_486     10000.000
4f2w_519     10000.000
4f2w_521     10000.000
4f2w_523     10000.000
4f2w_542     10000.000
4f2w_543     10000.000
4f2w_552     10000.000
4f2w_559     10000.000
4f2w_562     10000.000
4f2w_567     10000.000
4f2w_571     10000.000
4f2w_581     10000.000
4f2w_582     10000.000
4f2w_585     10000.000
4f2w_586     10000.000
4f2w_589     10000.000
4f2w_597     10000.000
4f2w_608     10000.000
4f2w_620     10000.000
4f2w_631     10000.000
4f2w_638     10000.000
4f2w_657     10000.000
4f2w_658     10000.000
4f2w_66      -0.262  
4f2w_664     10000.000
4f2w_665     10000.000
4f2w_671     10000.000
4f2w_687     10000.000
4f2w_725     -10.195 
4f2w_749     -8.060  
4f2w_770     10000.000
4f2w_796     -10.930 
4f2w_825     -11.746 
4f2w_901     -11.819 
4f2w_907     -12.400 
4f2w_917     -12.120 
4f2w_922     -9.817  
4f2w_979     -11.901 
4f2w_ligand  -11.812 
