#code        score   
1ydt_1000    -5.987  
1ydt_121     -10.090 
1ydt_204     -10.197 
1ydt_207     -8.225  
1ydt_214     -7.521  
1ydt_215     -4.710  
1ydt_241     -3.571  
1ydt_246     -9.323  
1ydt_251     -9.469  
1ydt_253     10000.000
1ydt_254     -4.354  
1ydt_260     -2.659  
1ydt_263     -5.572  
1ydt_267     -8.542  
1ydt_271     -4.964  
1ydt_275     -4.099  
1ydt_277     -9.109  
1ydt_278     -2.563  
1ydt_279     -5.798  
1ydt_281     -6.808  
1ydt_283     -8.131  
1ydt_300     10000.000
1ydt_309     -3.192  
1ydt_324     10000.000
1ydt_34      -3.441  
1ydt_386     -9.913  
1ydt_40      10000.000
1ydt_401     -4.549  
1ydt_404     10000.000
1ydt_408     10000.000
1ydt_412     10000.000
1ydt_417     10000.000
1ydt_425     10000.000
1ydt_432     10000.000
1ydt_446     10000.000
1ydt_46      -2.705  
1ydt_464     10000.000
1ydt_47      -10.457 
1ydt_470     10000.000
1ydt_474     10000.000
1ydt_483     10000.000
1ydt_487     10000.000
1ydt_494     10000.000
1ydt_495     10000.000
1ydt_500     10000.000
1ydt_532     10000.000
1ydt_538     10000.000
1ydt_539     10000.000
1ydt_549     10000.000
1ydt_556     10000.000
1ydt_558     10000.000
1ydt_564     10000.000
1ydt_576     10000.000
1ydt_578     10000.000
1ydt_609     10000.000
1ydt_625     10000.000
1ydt_632     10000.000
1ydt_643     10000.000
1ydt_644     10000.000
1ydt_655     10000.000
1ydt_659     10000.000
1ydt_677     10000.000
1ydt_678     10000.000
1ydt_684     10000.000
1ydt_694     10000.000
1ydt_697     10000.000
1ydt_705     -9.609  
1ydt_709     -5.084  
1ydt_711     -2.538  
1ydt_715     -7.478  
1ydt_730     10000.000
1ydt_75      -2.485  
1ydt_750     10000.000
1ydt_766     -5.202  
1ydt_775     3.482   
1ydt_785     -0.321  
1ydt_787     -4.287  
1ydt_817     -9.746  
1ydt_818     -2.710  
1ydt_832     10000.000
1ydt_837     10000.000
1ydt_840     1.892   
1ydt_882     -2.752  
1ydt_892     0.343   
1ydt_916     -4.811  
1ydt_918     1.336   
1ydt_926     -7.436  
1ydt_936     -3.674  
1ydt_953     -0.238  
1ydt_994     -3.930  
1ydt_ligand  -10.397 
