#code        score   
5tmn_117     10000.000
5tmn_125     10000.000
5tmn_141     -1.297  
5tmn_142     10000.000
5tmn_155     -1.559  
5tmn_161     -0.177  
5tmn_162     -2.722  
5tmn_197     10000.000
5tmn_199     10000.000
5tmn_203     -1.865  
5tmn_210     10000.000
5tmn_219     10000.000
5tmn_22      10000.000
5tmn_222     10000.000
5tmn_223     1.023   
5tmn_226     -1.513  
5tmn_232     10000.000
5tmn_236     10000.000
5tmn_254     10000.000
5tmn_261     3.254   
5tmn_273     10000.000
5tmn_284     3.013   
5tmn_288     10000.000
5tmn_29      -0.940  
5tmn_297     10000.000
5tmn_302     -2.642  
5tmn_303     -1.566  
5tmn_326     -1.306  
5tmn_35      -2.716  
5tmn_357     -4.091  
5tmn_362     3.066   
5tmn_375     10000.000
5tmn_38      7.554   
5tmn_452     10000.000
5tmn_462     10000.000
5tmn_464     10000.000
5tmn_465     10000.000
5tmn_468     10000.000
5tmn_498     10000.000
5tmn_513     10000.000
5tmn_518     10000.000
5tmn_526     10000.000
5tmn_535     10000.000
5tmn_537     10000.000
5tmn_540     10000.000
5tmn_541     10000.000
5tmn_551     10000.000
5tmn_552     10000.000
5tmn_553     10000.000
5tmn_559     10000.000
5tmn_566     10000.000
5tmn_582     10000.000
5tmn_588     10000.000
5tmn_592     10000.000
5tmn_596     10000.000
5tmn_609     10000.000
5tmn_61      -0.985  
5tmn_624     10000.000
5tmn_639     10000.000
5tmn_640     10000.000
5tmn_643     10000.000
5tmn_649     10000.000
5tmn_654     10000.000
5tmn_659     10000.000
5tmn_681     10000.000
5tmn_685     10000.000
5tmn_695     10000.000
5tmn_700     10000.000
5tmn_707     -1.072  
5tmn_717     0.950   
5tmn_725     10000.000
5tmn_741     -1.048  
5tmn_742     -0.499  
5tmn_754     10000.000
5tmn_756     0.003   
5tmn_758     4.389   
5tmn_780     -2.808  
5tmn_782     -3.758  
5tmn_783     -3.697  
5tmn_786     -2.135  
5tmn_791     -3.020  
5tmn_792     -2.367  
5tmn_797     -1.541  
5tmn_799     10000.000
5tmn_858     0.317   
5tmn_870     -4.694  
5tmn_88      1.655   
5tmn_892     10000.000
5tmn_950     -1.102  
5tmn_976     -4.444  
5tmn_996     -0.015  
5tmn_ligand  -2.492  
