#code        score   
2p15_133     10000.000
2p15_155     10000.000
2p15_216     10000.000
2p15_262     -14.359 
2p15_290     -12.902 
2p15_331     -14.863 
2p15_344     10000.000
2p15_402     10000.000
2p15_404     10000.000
2p15_407     10000.000
2p15_414     10000.000
2p15_415     10000.000
2p15_425     10000.000
2p15_427     10000.000
2p15_435     10000.000
2p15_437     10000.000
2p15_446     10000.000
2p15_453     10000.000
2p15_456     10000.000
2p15_460     10000.000
2p15_466     10000.000
2p15_471     10000.000
2p15_478     10000.000
2p15_479     10000.000
2p15_480     10000.000
2p15_481     10000.000
2p15_489     10000.000
2p15_493     10000.000
2p15_496     10000.000
2p15_546     10000.000
2p15_550     10000.000
2p15_557     10000.000
2p15_567     10000.000
2p15_568     10000.000
2p15_569     10000.000
2p15_578     10000.000
2p15_579     10000.000
2p15_582     10000.000
2p15_589     10000.000
2p15_590     10000.000
2p15_591     10000.000
2p15_592     10000.000
2p15_598     10000.000
2p15_600     10000.000
2p15_645     10000.000
2p15_678     10000.000
2p15_687     10000.000
2p15_699     10000.000
2p15_700     10000.000
2p15_765     10000.000
2p15_801     -13.728 
2p15_850     -13.818 
2p15_87      -13.496 
2p15_ligand  -13.613 
