#code        score   
4wiv_230     10000.000
4wiv_270     -2.004  
4wiv_401     10000.000
4wiv_413     10000.000
4wiv_414     10000.000
4wiv_428     10000.000
4wiv_434     10000.000
4wiv_435     10000.000
4wiv_441     10000.000
4wiv_448     10000.000
4wiv_461     10000.000
4wiv_475     10000.000
4wiv_476     10000.000
4wiv_481     10000.000
4wiv_484     10000.000
4wiv_486     10000.000
4wiv_487     10000.000
4wiv_491     10000.000
4wiv_493     10000.000
4wiv_509     10000.000
4wiv_517     10000.000
4wiv_520     10000.000
4wiv_528     10000.000
4wiv_532     10000.000
4wiv_553     10000.000
4wiv_557     10000.000
4wiv_566     10000.000
4wiv_577     10000.000
4wiv_583     10000.000
4wiv_598     10000.000
4wiv_601     10000.000
4wiv_615     10000.000
4wiv_621     10000.000
4wiv_631     10000.000
4wiv_651     10000.000
4wiv_679     10000.000
4wiv_683     10000.000
4wiv_697     10000.000
4wiv_698     10000.000
4wiv_721     -5.550  
4wiv_727     -2.518  
4wiv_729     -2.597  
4wiv_738     -5.426  
4wiv_739     -3.138  
4wiv_742     -4.232  
4wiv_745     -1.720  
4wiv_746     -2.523  
4wiv_747     1.994   
4wiv_749     10000.000
4wiv_753     -2.305  
4wiv_762     10000.000
4wiv_769     1.314   
4wiv_771     -0.203  
4wiv_774     2.058   
4wiv_792     -2.756  
4wiv_820     -3.874  
4wiv_829     -3.865  
4wiv_836     -2.355  
4wiv_838     -3.010  
4wiv_841     -0.892  
4wiv_844     -2.088  
4wiv_846     -2.144  
4wiv_863     -4.486  
4wiv_865     10000.000
4wiv_866     -1.647  
4wiv_869     -4.867  
4wiv_870     -2.598  
4wiv_888     -2.957  
4wiv_890     -2.820  
4wiv_892     -2.874  
4wiv_913     -3.140  
4wiv_914     -5.239  
4wiv_915     -2.698  
4wiv_935     -1.973  
4wiv_947     -5.479  
4wiv_953     -6.236  
4wiv_960     -5.478  
4wiv_965     -2.132  
4wiv_973     -3.149  
4wiv_977     -2.628  
4wiv_979     -0.521  
4wiv_981     10000.000
4wiv_ligand  -3.041  
