#code        score   
4dli_136     10000.000
4dli_154     -6.209  
4dli_409     10000.000
4dli_414     10000.000
4dli_42      -6.838  
4dli_422     10000.000
4dli_426     10000.000
4dli_431     10000.000
4dli_447     10000.000
4dli_455     10000.000
4dli_465     10000.000
4dli_481     10000.000
4dli_486     10000.000
4dli_489     10000.000
4dli_498     10000.000
4dli_501     -5.901  
4dli_502     10000.000
4dli_504     10000.000
4dli_505     10000.000
4dli_521     10000.000
4dli_524     -4.679  
4dli_530     10000.000
4dli_546     10000.000
4dli_547     10000.000
4dli_550     10000.000
4dli_567     10000.000
4dli_57      10000.000
4dli_571     10000.000
4dli_573     10000.000
4dli_575     10000.000
4dli_580     10000.000
4dli_587     10000.000
4dli_591     10000.000
4dli_594     10000.000
4dli_595     10000.000
4dli_637     10000.000
4dli_641     10000.000
4dli_659     10000.000
4dli_660     10000.000
4dli_664     10000.000
4dli_666     10000.000
4dli_679     10000.000
4dli_684     10000.000
4dli_693     10000.000
4dli_710     -6.752  
4dli_734     -4.606  
4dli_738     10000.000
4dli_750     -5.858  
4dli_756     10000.000
4dli_759     -3.409  
4dli_769     -5.563  
4dli_770     -3.736  
4dli_772     10000.000
4dli_776     10000.000
4dli_777     -2.886  
4dli_778     -1.925  
4dli_781     -1.397  
4dli_783     -3.790  
4dli_784     10000.000
4dli_786     -1.749  
4dli_787     10000.000
4dli_788     10000.000
4dli_789     10000.000
4dli_792     10000.000
4dli_793     10000.000
4dli_868     -3.518  
4dli_895     -3.484  
4dli_948     -5.777  
4dli_96      -6.505  
4dli_ligand  -7.046  
