#code        score   
4j21_119     10000.000
4j21_18      -6.460  
4j21_190     -9.966  
4j21_270     -10.476 
4j21_30      -10.216 
4j21_352     -8.748  
4j21_37      -6.006  
4j21_375     10000.000
4j21_393     -8.397  
4j21_428     10000.000
4j21_430     10000.000
4j21_438     10000.000
4j21_442     10000.000
4j21_444     10000.000
4j21_447     10000.000
4j21_453     10000.000
4j21_456     10000.000
4j21_462     -2.994  
4j21_463     10000.000
4j21_471     10000.000
4j21_475     10000.000
4j21_478     10000.000
4j21_479     10000.000
4j21_483     10000.000
4j21_485     10000.000
4j21_489     10000.000
4j21_490     10000.000
4j21_493     10000.000
4j21_499     10000.000
4j21_50      -9.350  
4j21_514     10000.000
4j21_524     10000.000
4j21_535     10000.000
4j21_540     10000.000
4j21_553     10000.000
4j21_559     10000.000
4j21_569     -2.728  
4j21_572     10000.000
4j21_574     10000.000
4j21_575     10000.000
4j21_577     10000.000
4j21_582     10000.000
4j21_594     10000.000
4j21_597     10000.000
4j21_620     10000.000
4j21_625     10000.000
4j21_627     10000.000
4j21_645     -1.746  
4j21_678     10000.000
4j21_680     10000.000
4j21_686     10000.000
4j21_688     10000.000
4j21_730     10000.000
4j21_731     -5.274  
4j21_734     -4.185  
4j21_735     -3.154  
4j21_736     -3.089  
4j21_740     -0.905  
4j21_741     -2.897  
4j21_751     -1.441  
4j21_752     10000.000
4j21_753     -3.574  
4j21_754     -2.296  
4j21_755     10000.000
4j21_756     -4.284  
4j21_757     -4.672  
4j21_761     -4.295  
4j21_762     10000.000
4j21_763     10000.000
4j21_765     -1.644  
4j21_767     10000.000
4j21_768     10000.000
4j21_770     10000.000
4j21_771     -1.610  
4j21_774     10000.000
4j21_775     -2.480  
4j21_780     10000.000
4j21_804     10000.000
4j21_827     -4.664  
4j21_830     -3.914  
4j21_839     -3.533  
4j21_842     -3.691  
4j21_846     -2.371  
4j21_848     -3.701  
4j21_849     -3.135  
4j21_856     -2.278  
4j21_86      -3.064  
4j21_869     -3.314  
4j21_876     -4.398  
4j21_952     -3.328  
4j21_955     10000.000
4j21_967     -4.936  
4j21_ligand  -10.749 
