#code        score   
3arv_1       0.678   
3arv_116     -3.655  
3arv_122     10000.000
3arv_184     -3.871  
3arv_304     -3.789  
3arv_324     -3.900  
3arv_327     -3.875  
3arv_336     -3.686  
3arv_337     -3.961  
3arv_345     -3.989  
3arv_353     -3.961  
3arv_355     -3.916  
3arv_359     -4.100  
3arv_367     -3.810  
3arv_372     -3.953  
3arv_373     -0.105  
3arv_374     -3.872  
3arv_386     -4.022  
3arv_387     -3.809  
3arv_470     10000.000
3arv_51      -4.217  
3arv_515     -2.482  
3arv_559     10000.000
3arv_56      -3.544  
3arv_600     10000.000
3arv_708     10000.000
3arv_715     -1.167  
3arv_716     10000.000
3arv_717     -0.917  
3arv_719     -0.945  
3arv_720     -1.012  
3arv_721     -1.826  
3arv_723     -0.470  
3arv_749     -0.799  
3arv_750     -0.951  
3arv_752     -0.366  
3arv_771     0.130   
3arv_774     -0.501  
3arv_801     -2.143  
3arv_803     10000.000
3arv_806     -2.910  
3arv_807     10000.000
3arv_810     -1.287  
3arv_811     10000.000
3arv_812     -2.631  
3arv_815     1.545   
3arv_816     -2.706  
3arv_817     10000.000
3arv_818     -1.057  
3arv_819     -1.499  
3arv_820     10000.000
3arv_821     -3.382  
3arv_824     -1.609  
3arv_828     0.535   
3arv_837     10000.000
3arv_842     -1.357  
3arv_843     1.772   
3arv_848     -0.940  
3arv_849     -2.829  
3arv_850     -1.731  
3arv_853     10000.000
3arv_855     10000.000
3arv_856     0.013   
3arv_860     0.307   
3arv_861     -1.021  
3arv_868     -0.644  
3arv_869     10000.000
3arv_876     -0.345  
3arv_877     -1.708  
3arv_879     -1.275  
3arv_880     -2.016  
3arv_881     0.361   
3arv_882     10000.000
3arv_887     -0.933  
3arv_888     -0.784  
3arv_889     -0.748  
3arv_897     -0.719  
3arv_898     -0.519  
3arv_900     -1.185  
3arv_908     -3.165  
3arv_910     -2.462  
3arv_912     10000.000
3arv_916     -2.669  
3arv_924     -4.151  
3arv_930     10000.000
3arv_931     -4.055  
3arv_943     -3.269  
3arv_944     10000.000
3arv_951     -1.593  
3arv_963     -2.909  
3arv_966     10000.000
3arv_968     -1.364  
3arv_982     -2.982  
3arv_995     -1.636  
3arv_ligand  -4.005  
