#code        score   
1o0h_105     -5.973  
1o0h_109     -5.471  
1o0h_121     -5.692  
1o0h_122     10000.000
1o0h_133     -6.485  
1o0h_146     -4.594  
1o0h_150     10000.000
1o0h_153     -5.297  
1o0h_168     -5.369  
1o0h_172     -5.506  
1o0h_178     -5.310  
1o0h_187     -3.476  
1o0h_194     -5.377  
1o0h_203     10000.000
1o0h_208     -5.759  
1o0h_209     10000.000
1o0h_217     10000.000
1o0h_233     -3.933  
1o0h_251     10000.000
1o0h_253     -7.688  
1o0h_254     -7.538  
1o0h_263     10000.000
1o0h_272     -6.837  
1o0h_280     10000.000
1o0h_281     -8.177  
1o0h_284     -8.293  
1o0h_292     -4.889  
1o0h_313     -3.272  
1o0h_353     -7.620  
1o0h_374     -7.366  
1o0h_40      -2.917  
1o0h_418     10000.000
1o0h_419     10000.000
1o0h_431     10000.000
1o0h_436     10000.000
1o0h_439     10000.000
1o0h_450     10000.000
1o0h_457     10000.000
1o0h_459     10000.000
1o0h_463     10000.000
1o0h_466     10000.000
1o0h_472     10000.000
1o0h_474     10000.000
1o0h_482     10000.000
1o0h_488     10000.000
1o0h_502     10000.000
1o0h_507     10000.000
1o0h_511     -4.498  
1o0h_514     10000.000
1o0h_524     10000.000
1o0h_526     10000.000
1o0h_530     10000.000
1o0h_531     10000.000
1o0h_532     10000.000
1o0h_536     10000.000
1o0h_539     10000.000
1o0h_541     10000.000
1o0h_549     10000.000
1o0h_551     10000.000
1o0h_563     10000.000
1o0h_564     10000.000
1o0h_565     10000.000
1o0h_576     10000.000
1o0h_586     10000.000
1o0h_594     10000.000
1o0h_595     -2.648  
1o0h_599     10000.000
1o0h_600     10000.000
1o0h_603     10000.000
1o0h_606     10000.000
1o0h_617     10000.000
1o0h_618     10000.000
1o0h_624     10000.000
1o0h_628     10000.000
1o0h_631     10000.000
1o0h_637     10000.000
1o0h_639     10000.000
1o0h_646     10000.000
1o0h_647     10000.000
1o0h_658     -1.696  
1o0h_665     10000.000
1o0h_670     10000.000
1o0h_680     10000.000
1o0h_684     10000.000
1o0h_690     10000.000
1o0h_691     10000.000
1o0h_692     -2.210  
1o0h_78      -7.288  
1o0h_786     -1.632  
1o0h_789     -3.554  
1o0h_794     10000.000
1o0h_821     -6.484  
1o0h_876     -7.774  
1o0h_879     -3.912  
1o0h_89      10000.000
1o0h_909     -7.755  
1o0h_915     -5.821  
1o0h_918     -7.013  
1o0h_956     -7.063  
1o0h_968     -6.875  
1o0h_ligand  -9.061  
