#code        score   
3coy_110     -1.121  
3coy_120     -3.489  
3coy_156     10000.000
3coy_158     10000.000
3coy_16      10000.000
3coy_163     10000.000
3coy_168     -0.351  
3coy_185     10000.000
3coy_189     10000.000
3coy_215     -11.854 
3coy_224     -11.706 
3coy_235     10000.000
3coy_252     10000.000
3coy_254     -7.461  
3coy_258     10000.000
3coy_262     -8.689  
3coy_276     10000.000
3coy_280     10000.000
3coy_291     10000.000
3coy_293     10000.000
3coy_305     -1.444  
3coy_31      -10.287 
3coy_339     -4.025  
3coy_347     -2.158  
3coy_355     -3.448  
3coy_359     -3.754  
3coy_373     -0.016  
3coy_384     -11.409 
3coy_395     -12.088 
3coy_4       10000.000
3coy_400     4.243   
3coy_416     10000.000
3coy_417     10000.000
3coy_422     10000.000
3coy_425     10000.000
3coy_44      -3.738  
3coy_444     10000.000
3coy_455     10000.000
3coy_458     10000.000
3coy_460     10000.000
3coy_463     10000.000
3coy_464     10000.000
3coy_467     10000.000
3coy_468     10000.000
3coy_472     10000.000
3coy_476     10000.000
3coy_485     10000.000
3coy_498     10000.000
3coy_500     10000.000
3coy_510     10000.000
3coy_513     10000.000
3coy_522     10000.000
3coy_525     10000.000
3coy_528     10000.000
3coy_529     10000.000
3coy_541     10000.000
3coy_544     10000.000
3coy_545     10000.000
3coy_546     10000.000
3coy_547     10000.000
3coy_550     10000.000
3coy_553     10000.000
3coy_559     10000.000
3coy_562     10000.000
3coy_563     10000.000
3coy_566     10000.000
3coy_581     10000.000
3coy_582     10000.000
3coy_588     10000.000
3coy_589     10000.000
3coy_591     10000.000
3coy_593     10000.000
3coy_600     10000.000
3coy_610     10000.000
3coy_611     10000.000
3coy_619     10000.000
3coy_620     10000.000
3coy_623     10000.000
3coy_632     10000.000
3coy_634     10000.000
3coy_640     10000.000
3coy_650     10000.000
3coy_66      10000.000
3coy_667     10000.000
3coy_675     10000.000
3coy_684     10000.000
3coy_685     10000.000
3coy_686     10000.000
3coy_693     10000.000
3coy_695     10000.000
3coy_733     -7.247  
3coy_794     10000.000
3coy_834     -6.843  
3coy_ligand  -11.305 
