#code        score   
3g31_107     10000.000
3g31_109     -2.331  
3g31_136     10000.000
3g31_210     -1.492  
3g31_218     -1.980  
3g31_246     -2.273  
3g31_288     10000.000
3g31_339     -3.500  
3g31_36      -1.596  
3g31_362     10000.000
3g31_392     -2.074  
3g31_402     10000.000
3g31_405     10000.000
3g31_413     10000.000
3g31_416     10000.000
3g31_437     10000.000
3g31_442     10000.000
3g31_447     10000.000
3g31_448     10000.000
3g31_457     10000.000
3g31_461     10000.000
3g31_469     10000.000
3g31_472     10000.000
3g31_473     10000.000
3g31_474     10000.000
3g31_475     10000.000
3g31_478     10000.000
3g31_488     10000.000
3g31_496     10000.000
3g31_498     10000.000
3g31_499     10000.000
3g31_512     10000.000
3g31_526     10000.000
3g31_531     10000.000
3g31_532     10000.000
3g31_534     10000.000
3g31_535     10000.000
3g31_537     10000.000
3g31_556     10000.000
3g31_571     10000.000
3g31_580     10000.000
3g31_581     10000.000
3g31_582     10000.000
3g31_584     -0.612  
3g31_585     10000.000
3g31_588     10000.000
3g31_596     10000.000
3g31_644     10000.000
3g31_648     10000.000
3g31_652     -1.060  
3g31_653     10000.000
3g31_659     10000.000
3g31_663     10000.000
3g31_670     10000.000
3g31_673     10000.000
3g31_687     10000.000
3g31_692     10000.000
3g31_693     10000.000
3g31_697     10000.000
3g31_699     10000.000
3g31_700     0.227   
3g31_740     -1.587  
3g31_781     -1.156  
3g31_785     0.496   
3g31_786     -1.188  
3g31_791     -1.673  
3g31_802     -2.513  
3g31_ligand  -1.452  
