#code        score   
3up2_100     -6.106  
3up2_106     10000.000
3up2_112     10000.000
3up2_113     10000.000
3up2_156     10000.000
3up2_160     -3.810  
3up2_167     -5.217  
3up2_168     10000.000
3up2_189     -8.789  
3up2_194     10000.000
3up2_198     -9.197  
3up2_206     -2.708  
3up2_220     -10.103 
3up2_231     -9.418  
3up2_238     -9.780  
3up2_247     -1.871  
3up2_276     -9.213  
3up2_29      -6.613  
3up2_291     -1.045  
3up2_302     -9.083  
3up2_310     10000.000
3up2_334     -10.830 
3up2_340     -3.729  
3up2_345     -10.142 
3up2_349     -4.216  
3up2_358     -2.914  
3up2_363     10000.000
3up2_385     -4.450  
3up2_4       -7.277  
3up2_40      -10.400 
3up2_400     10000.000
3up2_401     10000.000
3up2_413     10000.000
3up2_421     10000.000
3up2_430     10000.000
3up2_434     10000.000
3up2_435     10000.000
3up2_440     10000.000
3up2_446     10000.000
3up2_463     10000.000
3up2_464     10000.000
3up2_499     10000.000
3up2_510     10000.000
3up2_515     10000.000
3up2_518     10000.000
3up2_520     10000.000
3up2_530     10000.000
3up2_532     10000.000
3up2_533     10000.000
3up2_536     10000.000
3up2_539     10000.000
3up2_543     10000.000
3up2_551     10000.000
3up2_555     10000.000
3up2_565     10000.000
3up2_569     10000.000
3up2_570     10000.000
3up2_579     10000.000
3up2_58      -9.635  
3up2_581     10000.000
3up2_584     10000.000
3up2_585     10000.000
3up2_593     10000.000
3up2_594     10000.000
3up2_596     10000.000
3up2_60      10000.000
3up2_605     10000.000
3up2_613     10000.000
3up2_617     10000.000
3up2_624     10000.000
3up2_631     10000.000
3up2_633     10000.000
3up2_639     10000.000
3up2_641     10000.000
3up2_649     10000.000
3up2_665     10000.000
3up2_673     10000.000
3up2_676     10000.000
3up2_682     10000.000
3up2_696     10000.000
3up2_859     -3.120  
3up2_ligand  -11.185 
