#code        score   
1g2k_209     10000.000
1g2k_225     -9.229  
1g2k_242     -6.972  
1g2k_247     -7.552  
1g2k_248     10000.000
1g2k_265     -4.020  
1g2k_271     -8.032  
1g2k_283     10000.000
1g2k_290     10000.000
1g2k_294     -7.419  
1g2k_295     -6.996  
1g2k_306     10000.000
1g2k_328     10000.000
1g2k_403     10000.000
1g2k_404     10000.000
1g2k_408     10000.000
1g2k_417     10000.000
1g2k_420     10000.000
1g2k_436     10000.000
1g2k_454     10000.000
1g2k_456     10000.000
1g2k_458     10000.000
1g2k_460     10000.000
1g2k_462     10000.000
1g2k_466     10000.000
1g2k_467     10000.000
1g2k_468     10000.000
1g2k_469     10000.000
1g2k_473     10000.000
1g2k_475     10000.000
1g2k_482     10000.000
1g2k_487     10000.000
1g2k_497     10000.000
1g2k_502     10000.000
1g2k_504     10000.000
1g2k_516     10000.000
1g2k_52      -6.139  
1g2k_520     10000.000
1g2k_521     10000.000
1g2k_530     10000.000
1g2k_543     10000.000
1g2k_546     10000.000
1g2k_551     10000.000
1g2k_556     10000.000
1g2k_565     10000.000
1g2k_566     10000.000
1g2k_568     10000.000
1g2k_569     10000.000
1g2k_573     10000.000
1g2k_582     10000.000
1g2k_584     10000.000
1g2k_588     10000.000
1g2k_589     10000.000
1g2k_590     10000.000
1g2k_591     10000.000
1g2k_592     10000.000
1g2k_597     10000.000
1g2k_598     10000.000
1g2k_600     10000.000
1g2k_606     10000.000
1g2k_607     10000.000
1g2k_610     10000.000
1g2k_617     10000.000
1g2k_621     10000.000
1g2k_624     10000.000
1g2k_625     10000.000
1g2k_639     10000.000
1g2k_640     10000.000
1g2k_644     10000.000
1g2k_645     10000.000
1g2k_646     10000.000
1g2k_649     10000.000
1g2k_650     10000.000
1g2k_652     10000.000
1g2k_654     10000.000
1g2k_663     10000.000
1g2k_668     10000.000
1g2k_670     10000.000
1g2k_673     10000.000
1g2k_675     10000.000
1g2k_677     10000.000
1g2k_679     10000.000
1g2k_683     10000.000
1g2k_684     10000.000
1g2k_690     10000.000
1g2k_705     -6.158  
1g2k_736     10000.000
1g2k_737     10000.000
1g2k_74      -6.786  
1g2k_762     10000.000
1g2k_771     10000.000
1g2k_874     10000.000
1g2k_900     -6.960  
1g2k_98      10000.000
1g2k_ligand  -9.643  
