#code        score   
2xbv_103     -1.994  
2xbv_109     -3.038  
2xbv_114     -3.043  
2xbv_119     -4.390  
2xbv_124     10000.000
2xbv_136     -2.932  
2xbv_137     -3.676  
2xbv_144     -3.667  
2xbv_154     10000.000
2xbv_157     10000.000
2xbv_164     10000.000
2xbv_167     -4.529  
2xbv_184     -6.120  
2xbv_195     10000.000
2xbv_198     -5.137  
2xbv_199     -6.008  
2xbv_203     -5.101  
2xbv_226     -5.434  
2xbv_23      -5.359  
2xbv_267     -4.394  
2xbv_277     -5.246  
2xbv_293     -3.278  
2xbv_302     10000.000
2xbv_304     10000.000
2xbv_309     -2.803  
2xbv_310     10000.000
2xbv_316     10000.000
2xbv_317     -4.637  
2xbv_336     10000.000
2xbv_340     10000.000
2xbv_344     -5.435  
2xbv_347     10000.000
2xbv_353     -2.430  
2xbv_355     -0.635  
2xbv_364     -3.573  
2xbv_378     -6.188  
2xbv_385     0.206   
2xbv_386     1.621   
2xbv_389     -2.264  
2xbv_391     10000.000
2xbv_392     10000.000
2xbv_397     -1.998  
2xbv_399     10000.000
2xbv_401     10000.000
2xbv_434     10000.000
2xbv_435     10000.000
2xbv_444     10000.000
2xbv_463     10000.000
2xbv_475     10000.000
2xbv_477     10000.000
2xbv_52      10000.000
2xbv_532     10000.000
2xbv_559     10000.000
2xbv_565     10000.000
2xbv_746     -2.595  
2xbv_747     -0.915  
2xbv_752     -0.876  
2xbv_753     -0.934  
2xbv_754     -1.954  
2xbv_756     -1.382  
2xbv_761     10000.000
2xbv_762     10000.000
2xbv_766     10000.000
2xbv_769     10000.000
2xbv_770     -1.282  
2xbv_771     10000.000
2xbv_773     10000.000
2xbv_777     10000.000
2xbv_779     -1.910  
2xbv_780     -2.220  
2xbv_782     -0.941  
2xbv_784     -1.984  
2xbv_8       10000.000
2xbv_825     -7.034  
2xbv_855     -3.723  
2xbv_866     -2.372  
2xbv_880     -2.062  
2xbv_883     -0.542  
2xbv_884     -0.198  
2xbv_984     -1.263  
2xbv_ligand  -7.991  
