#code        score   
3ui7_133     -5.674  
3ui7_138     10000.000
3ui7_151     10000.000
3ui7_16      10000.000
3ui7_208     -5.225  
3ui7_227     -5.892  
3ui7_240     10000.000
3ui7_282     -5.787  
3ui7_287     10000.000
3ui7_333     -5.760  
3ui7_335     10000.000
3ui7_408     10000.000
3ui7_424     10000.000
3ui7_445     10000.000
3ui7_459     10000.000
3ui7_47      10000.000
3ui7_471     10000.000
3ui7_494     10000.000
3ui7_533     10000.000
3ui7_545     10000.000
3ui7_552     10000.000
3ui7_562     10000.000
3ui7_565     10000.000
3ui7_577     10000.000
3ui7_578     10000.000
3ui7_586     10000.000
3ui7_606     10000.000
3ui7_625     10000.000
3ui7_630     10000.000
3ui7_635     10000.000
3ui7_638     10000.000
3ui7_648     10000.000
3ui7_651     10000.000
3ui7_655     10000.000
3ui7_659     10000.000
3ui7_664     0.595   
3ui7_673     10000.000
3ui7_675     10000.000
3ui7_683     10000.000
3ui7_690     10000.000
3ui7_696     10000.000
3ui7_697     10000.000
3ui7_703     -2.033  
3ui7_714     10000.000
3ui7_718     -3.762  
3ui7_719     -5.728  
3ui7_721     -0.534  
3ui7_730     -3.488  
3ui7_732     -1.149  
3ui7_735     10000.000
3ui7_753     10000.000
3ui7_759     -0.684  
3ui7_760     -3.979  
3ui7_762     -0.037  
3ui7_767     -4.951  
3ui7_772     0.203   
3ui7_774     -2.263  
3ui7_776     -2.946  
3ui7_782     -2.980  
3ui7_784     10000.000
3ui7_786     -2.176  
3ui7_790     0.096   
3ui7_795     10000.000
3ui7_797     10000.000
3ui7_818     -2.853  
3ui7_826     -6.059  
3ui7_840     -1.112  
3ui7_843     -4.314  
3ui7_859     -4.250  
3ui7_860     10000.000
3ui7_861     -3.061  
3ui7_864     -3.925  
3ui7_877     -0.927  
3ui7_878     -5.464  
3ui7_883     -0.280  
3ui7_898     -1.858  
3ui7_90      10000.000
3ui7_900     -8.195  
3ui7_907     -4.896  
3ui7_911     -4.808  
3ui7_922     -6.966  
3ui7_932     -3.043  
3ui7_933     -6.824  
3ui7_934     -5.911  
3ui7_942     -6.214  
3ui7_956     -5.398  
3ui7_970     10000.000
3ui7_993     10000.000
3ui7_995     -1.259  
3ui7_ligand  -6.093  
