#code        score   
3cj4_115     -3.831  
3cj4_125     -0.918  
3cj4_128     10000.000
3cj4_137     10000.000
3cj4_140     10000.000
3cj4_157     -3.215  
3cj4_164     -5.130  
3cj4_166     -5.490  
3cj4_168     -4.803  
3cj4_179     -5.707  
3cj4_206     -3.260  
3cj4_233     10000.000
3cj4_235     -2.986  
3cj4_239     -4.639  
3cj4_273     10000.000
3cj4_294     -3.170  
3cj4_30      -2.708  
3cj4_324     10000.000
3cj4_331     -4.528  
3cj4_333     10000.000
3cj4_338     -5.967  
3cj4_367     10000.000
3cj4_384     -5.117  
3cj4_391     -4.963  
3cj4_40      10000.000
3cj4_407     10000.000
3cj4_41      10000.000
3cj4_42      10000.000
3cj4_43      10000.000
3cj4_449     10000.000
3cj4_50      10000.000
3cj4_501     10000.000
3cj4_509     10000.000
3cj4_528     10000.000
3cj4_532     10000.000
3cj4_536     10000.000
3cj4_542     10000.000
3cj4_545     10000.000
3cj4_549     10000.000
3cj4_55      -1.681  
3cj4_557     10000.000
3cj4_558     10000.000
3cj4_560     10000.000
3cj4_573     10000.000
3cj4_574     10000.000
3cj4_576     10000.000
3cj4_577     10000.000
3cj4_58      10000.000
3cj4_582     10000.000
3cj4_585     10000.000
3cj4_587     10000.000
3cj4_588     10000.000
3cj4_591     10000.000
3cj4_597     10000.000
3cj4_600     10000.000
3cj4_604     10000.000
3cj4_610     10000.000
3cj4_614     10000.000
3cj4_619     10000.000
3cj4_622     10000.000
3cj4_634     10000.000
3cj4_647     10000.000
3cj4_672     10000.000
3cj4_676     10000.000
3cj4_687     10000.000
3cj4_742     -5.363  
3cj4_746     -5.067  
3cj4_762     -4.362  
3cj4_768     -2.194  
3cj4_775     -3.999  
3cj4_780     -2.374  
3cj4_781     2.123   
3cj4_782     -1.717  
3cj4_786     -2.546  
3cj4_788     -1.751  
3cj4_8       2.335   
3cj4_812     -5.909  
3cj4_84      10000.000
3cj4_866     -5.702  
3cj4_87      10000.000
3cj4_878     -5.658  
3cj4_88      -1.956  
3cj4_93      10000.000
3cj4_987     -5.796  
3cj4_ligand  -4.672  
