#code        score   
3r88_131     -4.559  
3r88_201     -3.424  
3r88_213     -5.163  
3r88_220     -3.031  
3r88_229     10000.000
3r88_234     -3.529  
3r88_241     -4.164  
3r88_254     -4.554  
3r88_255     -5.128  
3r88_263     3.240   
3r88_270     -3.582  
3r88_278     -3.465  
3r88_279     10000.000
3r88_291     -5.394  
3r88_300     -3.113  
3r88_371     -4.382  
3r88_377     10000.000
3r88_405     10000.000
3r88_434     10000.000
3r88_439     10000.000
3r88_440     10000.000
3r88_452     10000.000
3r88_454     10000.000
3r88_463     10000.000
3r88_468     10000.000
3r88_470     10000.000
3r88_471     10000.000
3r88_495     10000.000
3r88_500     10000.000
3r88_507     -2.305  
3r88_510     -2.829  
3r88_513     -3.193  
3r88_517     -3.082  
3r88_524     10000.000
3r88_527     10000.000
3r88_533     10000.000
3r88_537     10000.000
3r88_545     10000.000
3r88_551     10000.000
3r88_553     10000.000
3r88_555     -2.757  
3r88_561     10000.000
3r88_566     10000.000
3r88_571     -2.211  
3r88_577     -1.556  
3r88_582     -1.341  
3r88_589     10000.000
3r88_591     10000.000
3r88_594     10000.000
3r88_596     10000.000
3r88_599     10000.000
3r88_613     10000.000
3r88_617     10000.000
3r88_628     10000.000
3r88_632     -3.331  
3r88_634     10000.000
3r88_638     10000.000
3r88_656     10000.000
3r88_657     10000.000
3r88_672     10000.000
3r88_695     10000.000
3r88_696     10000.000
3r88_699     10000.000
3r88_713     -2.574  
3r88_718     -2.973  
3r88_725     -2.887  
3r88_736     -1.826  
3r88_741     -2.688  
3r88_753     -2.135  
3r88_763     -1.781  
3r88_769     -1.774  
3r88_773     -1.900  
3r88_780     -1.268  
3r88_784     10000.000
3r88_787     -1.459  
3r88_792     -1.495  
3r88_795     10000.000
3r88_798     -2.155  
3r88_799     -1.237  
3r88_802     -5.617  
3r88_833     -4.121  
3r88_861     -3.521  
3r88_880     -3.623  
3r88_883     -2.533  
3r88_924     -3.970  
3r88_931     -4.061  
3r88_986     -3.315  
3r88_994     -2.738  
3r88_995     -3.070  
3r88_ligand  -4.783  
