#code        score   
3arp_103     -3.927  
3arp_17      -10.218 
3arp_176     -3.611  
3arp_181     10000.000
3arp_190     10000.000
3arp_198     10000.000
3arp_203     -6.497  
3arp_211     -7.304  
3arp_214     -5.081  
3arp_223     10000.000
3arp_227     -0.457  
3arp_231     -4.975  
3arp_232     -1.901  
3arp_235     -3.733  
3arp_245     -3.054  
3arp_248     -7.801  
3arp_252     -2.443  
3arp_254     -2.801  
3arp_255     -8.534  
3arp_258     10000.000
3arp_284     -8.699  
3arp_289     -2.356  
3arp_290     -1.057  
3arp_299     -0.558  
3arp_324     -9.524  
3arp_330     -8.844  
3arp_333     10000.000
3arp_347     10000.000
3arp_353     10000.000
3arp_357     -7.790  
3arp_365     -2.059  
3arp_367     10000.000
3arp_37      -8.648  
3arp_371     -1.140  
3arp_380     -2.942  
3arp_394     -12.086 
3arp_407     10000.000
3arp_419     10000.000
3arp_420     10000.000
3arp_425     10000.000
3arp_431     10000.000
3arp_447     10000.000
3arp_448     10000.000
3arp_449     10000.000
3arp_46      -9.791  
3arp_496     10000.000
3arp_505     10000.000
3arp_509     0.652   
3arp_516     10000.000
3arp_517     10000.000
3arp_540     -3.273  
3arp_549     10000.000
3arp_551     10000.000
3arp_558     10000.000
3arp_562     10000.000
3arp_570     10000.000
3arp_574     10000.000
3arp_575     10000.000
3arp_585     10000.000
3arp_6       -9.890  
3arp_605     10000.000
3arp_607     10000.000
3arp_615     10000.000
3arp_620     10000.000
3arp_623     10000.000
3arp_632     10000.000
3arp_641     10000.000
3arp_650     10000.000
3arp_653     10000.000
3arp_658     10000.000
3arp_67      -9.249  
3arp_671     10000.000
3arp_674     10000.000
3arp_679     10000.000
3arp_684     10000.000
3arp_703     -5.550  
3arp_73      10000.000
3arp_734     -4.019  
3arp_750     -5.820  
3arp_752     -5.147  
3arp_781     0.910   
3arp_783     -3.215  
3arp_784     -4.146  
3arp_785     -3.711  
3arp_787     -2.582  
3arp_790     10000.000
3arp_89      -12.117 
3arp_909     -6.126  
3arp_951     0.263   
3arp_963     -5.464  
3arp_ligand  -8.023  
