#code        score   
3jvr_137     10000.000
3jvr_154     10000.000
3jvr_162     10000.000
3jvr_168     10000.000
3jvr_171     10000.000
3jvr_187     -0.827  
3jvr_195     10000.000
3jvr_210     -0.886  
3jvr_225     10000.000
3jvr_229     10000.000
3jvr_246     -1.267  
3jvr_275     -0.917  
3jvr_290     10000.000
3jvr_297     -1.356  
3jvr_329     10000.000
3jvr_330     10000.000
3jvr_332     10000.000
3jvr_34      10000.000
3jvr_349     -2.434  
3jvr_355     -3.047  
3jvr_394     10000.000
3jvr_404     10000.000
3jvr_435     10000.000
3jvr_441     10000.000
3jvr_444     10000.000
3jvr_446     10000.000
3jvr_451     10000.000
3jvr_452     10000.000
3jvr_457     10000.000
3jvr_459     10000.000
3jvr_464     10000.000
3jvr_468     10000.000
3jvr_470     10000.000
3jvr_471     10000.000
3jvr_478     10000.000
3jvr_484     10000.000
3jvr_486     10000.000
3jvr_500     10000.000
3jvr_505     10000.000
3jvr_509     10000.000
3jvr_515     10000.000
3jvr_523     10000.000
3jvr_550     10000.000
3jvr_554     10000.000
3jvr_562     10000.000
3jvr_567     10000.000
3jvr_579     10000.000
3jvr_580     10000.000
3jvr_589     10000.000
3jvr_590     10000.000
3jvr_592     10000.000
3jvr_596     10000.000
3jvr_600     5.020   
3jvr_603     10000.000
3jvr_604     10000.000
3jvr_610     10000.000
3jvr_623     10000.000
3jvr_627     10000.000
3jvr_647     10000.000
3jvr_650     10000.000
3jvr_662     10000.000
3jvr_673     10000.000
3jvr_688     10000.000
3jvr_689     10000.000
3jvr_697     10000.000
3jvr_699     10000.000
3jvr_703     -4.724  
3jvr_716     -3.754  
3jvr_726     -3.017  
3jvr_732     -2.975  
3jvr_739     -1.719  
3jvr_740     -3.209  
3jvr_742     -3.421  
3jvr_750     -2.084  
3jvr_752     -3.109  
3jvr_755     -4.584  
3jvr_782     -3.436  
3jvr_79      10000.000
3jvr_8       0.069   
3jvr_814     -1.678  
3jvr_819     -1.811  
3jvr_82      10000.000
3jvr_822     10000.000
3jvr_826     -2.861  
3jvr_827     -1.828  
3jvr_828     10000.000
3jvr_831     10000.000
3jvr_836     -3.209  
3jvr_870     -4.336  
3jvr_884     -5.160  
3jvr_890     -4.086  
3jvr_893     -4.721  
3jvr_923     -3.815  
3jvr_932     -4.527  
3jvr_99      10000.000
3jvr_ligand  -4.592  
