#code        score   
3uev_117     10000.000
3uev_178     10000.000
3uev_194     10000.000
3uev_233     3.044   
3uev_236     -4.561  
3uev_249     -5.001  
3uev_266     -0.671  
3uev_272     2.649   
3uev_277     -1.797  
3uev_290     -5.239  
3uev_36      10000.000
3uev_37      -2.081  
3uev_420     10000.000
3uev_444     10000.000
3uev_451     10000.000
3uev_452     10000.000
3uev_455     10000.000
3uev_456     10000.000
3uev_464     10000.000
3uev_465     10000.000
3uev_467     10000.000
3uev_474     10000.000
3uev_475     10000.000
3uev_483     10000.000
3uev_488     10000.000
3uev_509     10000.000
3uev_544     -2.219  
3uev_561     10000.000
3uev_566     10000.000
3uev_569     10000.000
3uev_573     10000.000
3uev_575     10000.000
3uev_580     10000.000
3uev_583     10000.000
3uev_585     10000.000
3uev_590     10000.000
3uev_591     10000.000
3uev_592     10000.000
3uev_598     10000.000
3uev_603     10000.000
3uev_611     10000.000
3uev_619     10000.000
3uev_62      -5.195  
3uev_621     10000.000
3uev_645     10000.000
3uev_655     10000.000
3uev_659     10000.000
3uev_661     10000.000
3uev_666     10000.000
3uev_673     10000.000
3uev_675     10000.000
3uev_684     10000.000
3uev_695     10000.000
3uev_700     10000.000
3uev_72      10000.000
3uev_731     1.667   
3uev_749     -2.428  
3uev_766     -4.064  
3uev_778     -1.850  
3uev_793     2.294   
3uev_794     -4.648  
3uev_80      10000.000
3uev_800     10000.000
3uev_830     -2.724  
3uev_937     2.699   
3uev_957     -4.436  
3uev_975     -2.594  
3uev_ligand  -4.263  
