#code        score   
1uto_10      -3.421  
1uto_203     -4.209  
1uto_24      -2.655  
1uto_290     10000.000
1uto_36      -2.263  
1uto_414     10000.000
1uto_428     -1.949  
1uto_451     -1.944  
1uto_494     10000.000
1uto_495     10000.000
1uto_521     -2.696  
1uto_547     10000.000
1uto_549     10000.000
1uto_563     10000.000
1uto_564     -2.584  
1uto_569     10000.000
1uto_577     10000.000
1uto_580     10000.000
1uto_593     10000.000
1uto_594     10000.000
1uto_640     10000.000
1uto_686     10000.000
1uto_688     10000.000
1uto_698     10000.000
1uto_738     1.771   
1uto_743     -1.867  
1uto_752     -1.952  
1uto_757     -1.919  
1uto_762     -0.521  
1uto_765     -1.862  
1uto_768     -1.030  
1uto_770     -0.947  
1uto_772     -0.979  
1uto_774     -1.638  
1uto_775     -1.020  
1uto_777     -1.607  
1uto_783     -1.005  
1uto_784     -0.626  
1uto_785     -0.640  
1uto_786     -0.492  
1uto_789     10000.000
1uto_790     -0.804  
1uto_791     -1.525  
1uto_792     -0.578  
1uto_823     -1.689  
1uto_826     -3.156  
1uto_834     -3.333  
1uto_837     -3.175  
1uto_841     -2.792  
1uto_877     -1.038  
1uto_878     -2.813  
1uto_885     -0.882  
1uto_887     -2.209  
1uto_918     -3.144  
1uto_962     -3.061  
1uto_965     -2.992  
1uto_966     -2.787  
1uto_971     10000.000
1uto_972     -3.192  
1uto_991     -3.003  
1uto_ligand  -3.088  
