#code        score   
5aba_220     10000.000
5aba_247     10000.000
5aba_261     10000.000
5aba_263     10000.000
5aba_284     10000.000
5aba_297     10000.000
5aba_36      10000.000
5aba_38      10000.000
5aba_40      10000.000
5aba_408     10000.000
5aba_410     10000.000
5aba_412     10000.000
5aba_455     10000.000
5aba_460     10000.000
5aba_47      10000.000
5aba_470     10000.000
5aba_472     10000.000
5aba_490     10000.000
5aba_492     10000.000
5aba_5       -0.838  
5aba_517     0.224   
5aba_525     10000.000
5aba_527     -3.181  
5aba_555     10000.000
5aba_558     10000.000
5aba_559     10000.000
5aba_570     10000.000
5aba_575     10000.000
5aba_584     10000.000
5aba_596     10000.000
5aba_598     10000.000
5aba_599     10000.000
5aba_618     10000.000
5aba_620     10000.000
5aba_623     10000.000
5aba_625     10000.000
5aba_628     10000.000
5aba_632     10000.000
5aba_640     10000.000
5aba_641     10000.000
5aba_647     10000.000
5aba_653     10000.000
5aba_654     10000.000
5aba_655     10000.000
5aba_657     10000.000
5aba_661     10000.000
5aba_663     10000.000
5aba_666     10000.000
5aba_668     10000.000
5aba_669     10000.000
5aba_674     10000.000
5aba_676     10000.000
5aba_677     10000.000
5aba_679     10000.000
5aba_680     10000.000
5aba_690     10000.000
5aba_697     10000.000
5aba_698     10000.000
5aba_701     -2.609  
5aba_702     -0.258  
5aba_703     -0.510  
5aba_704     -0.490  
5aba_71      10000.000
5aba_712     -0.413  
5aba_728     0.941   
5aba_749     1.886   
5aba_751     0.301   
5aba_760     -0.043  
5aba_772     -2.718  
5aba_78      3.127   
5aba_786     -2.620  
5aba_792     -0.621  
5aba_799     2.629   
5aba_820     -2.458  
5aba_850     -0.053  
5aba_858     -0.252  
5aba_859     10000.000
5aba_864     3.012   
5aba_865     10000.000
5aba_880     -2.247  
5aba_882     -2.794  
5aba_898     -2.727  
5aba_899     1.112   
5aba_956     2.329   
5aba_96      10000.000
5aba_962     10000.000
5aba_966     -2.524  
5aba_ligand  0.102   
