#code        score   
4ddh_1       -4.641  
4ddh_13      -4.022  
4ddh_130     -4.685  
4ddh_181     -5.783  
4ddh_27      10000.000
4ddh_270     10000.000
4ddh_294     -3.558  
4ddh_296     10000.000
4ddh_343     -4.300  
4ddh_349     -3.828  
4ddh_401     10000.000
4ddh_416     -3.168  
4ddh_421     10000.000
4ddh_422     -1.515  
4ddh_427     10000.000
4ddh_432     10000.000
4ddh_439     -3.653  
4ddh_448     10000.000
4ddh_455     -1.127  
4ddh_459     10000.000
4ddh_462     10000.000
4ddh_465     0.885   
4ddh_466     10000.000
4ddh_471     10000.000
4ddh_489     10000.000
4ddh_490     10000.000
4ddh_500     10000.000
4ddh_507     10000.000
4ddh_514     10000.000
4ddh_519     10000.000
4ddh_530     10000.000
4ddh_542     10000.000
4ddh_543     10000.000
4ddh_545     10000.000
4ddh_547     10000.000
4ddh_548     10000.000
4ddh_555     10000.000
4ddh_559     10000.000
4ddh_564     -1.185  
4ddh_574     -1.895  
4ddh_589     10000.000
4ddh_591     10000.000
4ddh_592     10000.000
4ddh_593     10000.000
4ddh_620     10000.000
4ddh_632     10000.000
4ddh_641     10000.000
4ddh_649     10000.000
4ddh_651     10000.000
4ddh_659     -2.432  
4ddh_671     10000.000
4ddh_684     10000.000
4ddh_688     10000.000
4ddh_734     -4.096  
4ddh_754     -3.693  
4ddh_762     -1.743  
4ddh_763     1.066   
4ddh_764     -1.884  
4ddh_770     -4.705  
4ddh_771     -3.343  
4ddh_773     0.904   
4ddh_774     10000.000
4ddh_781     10000.000
4ddh_782     10000.000
4ddh_783     -1.005  
4ddh_784     10000.000
4ddh_79      -3.076  
4ddh_794     10000.000
4ddh_795     10000.000
4ddh_796     10000.000
4ddh_80      -1.880  
4ddh_843     -1.153  
4ddh_868     -3.327  
4ddh_882     -0.692  
4ddh_885     -2.279  
4ddh_911     -4.530  
4ddh_971     -4.841  
4ddh_ligand  -4.780  
