#code        score   
1ps3_161     -4.017  
1ps3_251     -3.626  
1ps3_350     10000.000
1ps3_408     10000.000
1ps3_414     10000.000
1ps3_424     10000.000
1ps3_437     10000.000
1ps3_438     10000.000
1ps3_449     10000.000
1ps3_468     10000.000
1ps3_474     10000.000
1ps3_500     10000.000
1ps3_510     10000.000
1ps3_518     10000.000
1ps3_548     10000.000
1ps3_551     10000.000
1ps3_596     10000.000
1ps3_600     10000.000
1ps3_607     10000.000
1ps3_612     10000.000
1ps3_627     10000.000
1ps3_635     10000.000
1ps3_641     10000.000
1ps3_662     10000.000
1ps3_664     10000.000
1ps3_684     10000.000
1ps3_696     10000.000
1ps3_707     10000.000
1ps3_730     -4.234  
1ps3_734     -3.832  
1ps3_736     10000.000
1ps3_739     10000.000
1ps3_744     -2.561  
1ps3_748     10000.000
1ps3_753     -4.261  
1ps3_760     10000.000
1ps3_764     10000.000
1ps3_767     -2.985  
1ps3_771     10000.000
1ps3_778     10000.000
1ps3_782     10000.000
1ps3_783     10000.000
1ps3_785     10000.000
1ps3_786     10000.000
1ps3_790     10000.000
1ps3_793     10000.000
1ps3_854     -4.192  
1ps3_886     10000.000
1ps3_896     10000.000
1ps3_943     -4.956  
1ps3_968     -3.786  
1ps3_985     10000.000
1ps3_994     10000.000
1ps3_ligand  -3.935  
