#code        score   
4m0y_214     -4.749  
4m0y_224     -3.894  
4m0y_232     -4.923  
4m0y_252     -4.634  
4m0y_336     -6.369  
4m0y_407     10000.000
4m0y_410     10000.000
4m0y_416     10000.000
4m0y_426     10000.000
4m0y_448     10000.000
4m0y_461     10000.000
4m0y_467     10000.000
4m0y_476     10000.000
4m0y_485     10000.000
4m0y_488     10000.000
4m0y_493     10000.000
4m0y_509     10000.000
4m0y_512     10000.000
4m0y_513     10000.000
4m0y_514     10000.000
4m0y_524     10000.000
4m0y_525     10000.000
4m0y_532     10000.000
4m0y_534     10000.000
4m0y_537     10000.000
4m0y_544     10000.000
4m0y_545     10000.000
4m0y_546     10000.000
4m0y_547     10000.000
4m0y_549     10000.000
4m0y_558     10000.000
4m0y_561     10000.000
4m0y_567     10000.000
4m0y_570     10000.000
4m0y_574     10000.000
4m0y_586     10000.000
4m0y_589     10000.000
4m0y_591     10000.000
4m0y_592     10000.000
4m0y_598     10000.000
4m0y_601     10000.000
4m0y_610     10000.000
4m0y_619     10000.000
4m0y_631     10000.000
4m0y_646     10000.000
4m0y_655     10000.000
4m0y_659     10000.000
4m0y_662     10000.000
4m0y_669     10000.000
4m0y_682     10000.000
4m0y_684     10000.000
4m0y_686     10000.000
4m0y_697     10000.000
4m0y_739     -0.591  
4m0y_740     -3.579  
4m0y_743     -1.069  
4m0y_748     -1.463  
4m0y_750     1.147   
4m0y_752     -1.120  
4m0y_753     1.240   
4m0y_756     -5.577  
4m0y_757     -5.154  
4m0y_758     -5.363  
4m0y_759     -4.533  
4m0y_767     10000.000
4m0y_814     -1.006  
4m0y_822     -4.169  
4m0y_827     10000.000
4m0y_839     10000.000
4m0y_846     -0.560  
4m0y_856     -5.320  
4m0y_863     -3.500  
4m0y_873     -4.469  
4m0y_883     -3.025  
4m0y_907     -2.974  
4m0y_920     -3.945  
4m0y_922     10000.000
4m0y_923     10000.000
4m0y_951     10000.000
4m0y_952     10000.000
4m0y_ligand  -6.027  
