#code        score   
1c5z_247     -6.164  
1c5z_258     -6.059  
1c5z_3       -6.086  
1c5z_402     -5.211  
1c5z_415     10000.000
1c5z_425     10000.000
1c5z_427     10000.000
1c5z_431     10000.000
1c5z_438     10000.000
1c5z_449     10000.000
1c5z_452     -4.959  
1c5z_460     10000.000
1c5z_465     10000.000
1c5z_482     10000.000
1c5z_509     -0.959  
1c5z_516     10000.000
1c5z_519     10000.000
1c5z_520     -1.049  
1c5z_530     10000.000
1c5z_536     -1.305  
1c5z_537     10000.000
1c5z_542     -2.203  
1c5z_544     10000.000
1c5z_546     -0.917  
1c5z_556     10000.000
1c5z_558     10000.000
1c5z_563     10000.000
1c5z_564     10000.000
1c5z_577     10000.000
1c5z_583     10000.000
1c5z_586     10000.000
1c5z_590     10000.000
1c5z_593     10000.000
1c5z_596     10000.000
1c5z_607     10000.000
1c5z_613     10000.000
1c5z_627     10000.000
1c5z_642     10000.000
1c5z_661     10000.000
1c5z_665     10000.000
1c5z_698     10000.000
1c5z_700     10000.000
1c5z_711     -2.605  
1c5z_715     -0.409  
1c5z_722     -0.685  
1c5z_733     -1.080  
1c5z_734     -1.690  
1c5z_738     -0.568  
1c5z_739     -0.888  
1c5z_741     -1.149  
1c5z_743     -0.951  
1c5z_753     -0.541  
1c5z_754     -1.108  
1c5z_759     -1.521  
1c5z_761     10000.000
1c5z_763     10000.000
1c5z_765     -0.945  
1c5z_766     -0.967  
1c5z_776     -2.148  
1c5z_781     -1.737  
1c5z_790     -2.314  
1c5z_8       -6.717  
1c5z_804     -1.759  
1c5z_805     -1.522  
1c5z_811     -1.708  
1c5z_826     -1.543  
1c5z_828     -1.508  
1c5z_829     -1.042  
1c5z_836     -1.016  
1c5z_839     -2.027  
1c5z_840     -1.041  
1c5z_844     -1.365  
1c5z_862     -0.907  
1c5z_892     -2.022  
1c5z_898     -2.038  
1c5z_931     -2.960  
1c5z_937     -1.199  
1c5z_953     -1.151  
1c5z_955     -0.899  
1c5z_959     -1.472  
1c5z_ligand  -7.066  
