#code        score   
4jia_11      -1.401  
4jia_111     -4.645  
4jia_162     10000.000
4jia_202     10000.000
4jia_205     10000.000
4jia_210     -0.749  
4jia_214     10000.000
4jia_223     -2.129  
4jia_227     0.747   
4jia_230     -2.479  
4jia_232     10000.000
4jia_249     -2.302  
4jia_257     -1.419  
4jia_261     -6.129  
4jia_275     -2.039  
4jia_282     10000.000
4jia_285     -2.385  
4jia_287     -5.254  
4jia_291     10000.000
4jia_293     10000.000
4jia_295     -0.491  
4jia_316     10000.000
4jia_335     -2.714  
4jia_337     10000.000
4jia_362     -3.618  
4jia_415     10000.000
4jia_418     10000.000
4jia_419     10000.000
4jia_427     10000.000
4jia_439     10000.000
4jia_443     10000.000
4jia_460     10000.000
4jia_479     10000.000
4jia_485     10000.000
4jia_532     10000.000
4jia_539     10000.000
4jia_551     10000.000
4jia_552     10000.000
4jia_555     10000.000
4jia_569     10000.000
4jia_587     10000.000
4jia_60      -6.183  
4jia_609     10000.000
4jia_61      -2.015  
4jia_66      -1.126  
4jia_661     10000.000
4jia_665     10000.000
4jia_679     10000.000
4jia_707     4.335   
4jia_710     -2.316  
4jia_711     -1.523  
4jia_712     -2.236  
4jia_719     -0.752  
4jia_723     0.540   
4jia_724     -1.424  
4jia_725     4.520   
4jia_727     0.422   
4jia_729     -1.482  
4jia_733     0.436   
4jia_734     -1.043  
4jia_737     2.426   
4jia_740     -3.274  
4jia_743     -1.500  
4jia_747     0.221   
4jia_749     -0.138  
4jia_752     -0.549  
4jia_754     1.731   
4jia_758     10000.000
4jia_763     1.513   
4jia_765     3.260   
4jia_766     -1.420  
4jia_767     -1.242  
4jia_769     1.894   
4jia_770     -2.195  
4jia_773     -1.818  
4jia_774     -0.179  
4jia_777     -0.113  
4jia_783     2.336   
4jia_789     0.828   
4jia_793     10000.000
4jia_796     1.756   
4jia_807     -5.347  
4jia_812     -3.257  
4jia_844     -2.119  
4jia_85      -0.785  
4jia_851     -3.523  
4jia_868     1.826   
4jia_876     -1.624  
4jia_88      -1.431  
4jia_885     -0.360  
4jia_889     -0.808  
4jia_891     10000.000
4jia_907     10000.000
4jia_91      -1.053  
4jia_917     -1.305  
4jia_923     -3.180  
4jia_957     -1.903  
4jia_959     10000.000
4jia_984     -2.533  
4jia_994     -4.611  
4jia_ligand  -3.577  
