#code        score   
2xb8_133     10000.000
2xb8_268     -6.308  
2xb8_28      -5.568  
2xb8_282     -6.056  
2xb8_285     -7.355  
2xb8_35      -5.199  
2xb8_408     10000.000
2xb8_423     10000.000
2xb8_428     10000.000
2xb8_433     10000.000
2xb8_435     10000.000
2xb8_436     10000.000
2xb8_437     10000.000
2xb8_439     10000.000
2xb8_451     10000.000
2xb8_452     10000.000
2xb8_459     10000.000
2xb8_462     10000.000
2xb8_464     10000.000
2xb8_465     10000.000
2xb8_473     10000.000
2xb8_478     10000.000
2xb8_481     10000.000
2xb8_483     10000.000
2xb8_484     10000.000
2xb8_486     10000.000
2xb8_487     10000.000
2xb8_490     10000.000
2xb8_523     10000.000
2xb8_525     10000.000
2xb8_537     10000.000
2xb8_542     10000.000
2xb8_546     10000.000
2xb8_556     10000.000
2xb8_558     10000.000
2xb8_560     10000.000
2xb8_568     10000.000
2xb8_572     10000.000
2xb8_573     10000.000
2xb8_574     10000.000
2xb8_576     10000.000
2xb8_585     10000.000
2xb8_587     10000.000
2xb8_590     10000.000
2xb8_597     10000.000
2xb8_616     10000.000
2xb8_617     10000.000
2xb8_620     10000.000
2xb8_635     10000.000
2xb8_647     10000.000
2xb8_650     10000.000
2xb8_657     10000.000
2xb8_673     10000.000
2xb8_675     10000.000
2xb8_676     10000.000
2xb8_679     10000.000
2xb8_682     10000.000
2xb8_684     10000.000
2xb8_691     10000.000
2xb8_695     10000.000
2xb8_697     10000.000
2xb8_735     -5.318  
2xb8_760     -2.331  
2xb8_761     10000.000
2xb8_765     10000.000
2xb8_767     10000.000
2xb8_768     10000.000
2xb8_775     10000.000
2xb8_776     10000.000
2xb8_ligand  -6.463  
