#code        score   
3b27_106     -4.795  
3b27_110     -2.984  
3b27_119     -3.339  
3b27_120     -4.379  
3b27_123     -3.371  
3b27_130     -3.926  
3b27_139     -5.315  
3b27_147     -0.733  
3b27_164     -5.024  
3b27_168     -4.894  
3b27_178     -5.193  
3b27_19      -4.039  
3b27_199     -4.533  
3b27_264     10000.000
3b27_307     -4.717  
3b27_311     -3.581  
3b27_337     -4.045  
3b27_340     -3.425  
3b27_351     10000.000
3b27_366     -5.103  
3b27_414     10000.000
3b27_417     2.167   
3b27_419     10000.000
3b27_423     10000.000
3b27_431     10000.000
3b27_433     -0.920  
3b27_436     10000.000
3b27_439     10000.000
3b27_450     -2.126  
3b27_457     10000.000
3b27_458     10000.000
3b27_469     10000.000
3b27_474     10000.000
3b27_487     10000.000
3b27_488     10000.000
3b27_500     10000.000
3b27_505     10000.000
3b27_515     10000.000
3b27_520     10000.000
3b27_521     10000.000
3b27_532     10000.000
3b27_537     -2.342  
3b27_538     10000.000
3b27_540     10000.000
3b27_560     10000.000
3b27_566     10000.000
3b27_577     10000.000
3b27_581     10000.000
3b27_587     10000.000
3b27_588     10000.000
3b27_590     10000.000
3b27_591     10000.000
3b27_601     10000.000
3b27_618     10000.000
3b27_619     -2.981  
3b27_630     10000.000
3b27_634     10000.000
3b27_647     10000.000
3b27_651     -2.572  
3b27_658     10000.000
3b27_661     10000.000
3b27_665     10000.000
3b27_690     10000.000
3b27_692     10000.000
3b27_697     10000.000
3b27_741     -3.311  
3b27_77      -3.465  
3b27_775     -2.587  
3b27_782     -1.711  
3b27_8       0.808   
3b27_83      -5.024  
3b27_ligand  -5.006  
