#code        score   
1p1q_121     10000.000
1p1q_134     -7.866  
1p1q_169     10000.000
1p1q_202     10000.000
1p1q_239     10000.000
1p1q_255     10000.000
1p1q_317     -8.415  
1p1q_357     10000.000
1p1q_358     10000.000
1p1q_394     -7.880  
1p1q_411     10000.000
1p1q_412     10000.000
1p1q_544     10000.000
1p1q_559     10000.000
1p1q_560     10000.000
1p1q_570     10000.000
1p1q_574     10000.000
1p1q_578     10000.000
1p1q_596     10000.000
1p1q_603     10000.000
1p1q_604     10000.000
1p1q_614     10000.000
1p1q_636     10000.000
1p1q_640     10000.000
1p1q_644     10000.000
1p1q_646     10000.000
1p1q_664     10000.000
1p1q_677     10000.000
1p1q_698     10000.000
1p1q_713     -6.104  
1p1q_729     10000.000
1p1q_736     10000.000
1p1q_740     10000.000
1p1q_746     10000.000
1p1q_751     -0.185  
1p1q_759     10000.000
1p1q_773     10000.000
1p1q_779     10000.000
1p1q_785     10000.000
1p1q_789     10000.000
1p1q_794     10000.000
1p1q_848     10000.000
1p1q_85      10000.000
1p1q_853     10000.000
1p1q_860     10000.000
1p1q_872     10000.000
1p1q_890     10000.000
1p1q_892     10000.000
1p1q_897     10000.000
1p1q_975     -5.277  
1p1q_ligand  10000.000
