#code        score   
2j7h_18      10000.000
2j7h_211     -8.216  
2j7h_219     10000.000
2j7h_227     -8.307  
2j7h_26      10000.000
2j7h_274     -7.663  
2j7h_33      10000.000
2j7h_41      10000.000
2j7h_451     10000.000
2j7h_458     10000.000
2j7h_48      -10.128 
2j7h_480     10000.000
2j7h_522     10000.000
2j7h_539     -2.077  
2j7h_541     10000.000
2j7h_549     10000.000
2j7h_555     -2.244  
2j7h_557     10000.000
2j7h_558     -2.514  
2j7h_56      10000.000
2j7h_563     -2.337  
2j7h_567     -3.199  
2j7h_569     10000.000
2j7h_586     -4.359  
2j7h_597     -2.159  
2j7h_633     10000.000
2j7h_720     -10.328 
2j7h_721     -10.347 
2j7h_727     -9.961  
2j7h_733     -7.439  
2j7h_736     -7.321  
2j7h_747     -6.990  
2j7h_752     -4.161  
2j7h_761     -8.956  
2j7h_762     -8.223  
2j7h_767     -7.724  
2j7h_771     -12.986 
2j7h_776     -3.958  
2j7h_778     -3.530  
2j7h_780     -3.948  
2j7h_784     10000.000
2j7h_787     10000.000
2j7h_793     10000.000
2j7h_794     -3.387  
2j7h_795     10000.000
2j7h_796     10000.000
2j7h_797     10000.000
2j7h_840     -6.756  
2j7h_861     10000.000
2j7h_869     -6.001  
2j7h_912     -11.276 
2j7h_ligand  -9.308  
