#code        score   
2w4x_1000    10000.000
2w4x_156     10000.000
2w4x_172     -4.948  
2w4x_180     10000.000
2w4x_190     -3.818  
2w4x_211     -5.759  
2w4x_289     -5.851  
2w4x_296     -6.025  
2w4x_306     -6.259  
2w4x_37      10000.000
2w4x_405     10000.000
2w4x_407     10000.000
2w4x_417     10000.000
2w4x_420     10000.000
2w4x_455     10000.000
2w4x_457     10000.000
2w4x_459     10000.000
2w4x_466     10000.000
2w4x_488     10000.000
2w4x_519     10000.000
2w4x_523     -1.900  
2w4x_535     10000.000
2w4x_541     10000.000
2w4x_560     10000.000
2w4x_586     10000.000
2w4x_595     10000.000
2w4x_61      -3.291  
2w4x_618     10000.000
2w4x_668     10000.000
2w4x_67      10000.000
2w4x_679     10000.000
2w4x_690     10000.000
2w4x_699     10000.000
2w4x_703     -6.071  
2w4x_705     -4.209  
2w4x_718     -5.962  
2w4x_733     -2.887  
2w4x_741     -2.212  
2w4x_745     -3.053  
2w4x_755     -4.357  
2w4x_756     -2.124  
2w4x_757     -4.065  
2w4x_758     -4.514  
2w4x_765     10000.000
2w4x_773     10000.000
2w4x_775     -3.764  
2w4x_780     10000.000
2w4x_785     -3.074  
2w4x_787     10000.000
2w4x_788     -3.387  
2w4x_791     -1.119  
2w4x_792     -2.203  
2w4x_794     -2.660  
2w4x_795     -2.693  
2w4x_797     10000.000
2w4x_816     -3.783  
2w4x_832     -2.891  
2w4x_849     10000.000
2w4x_862     10000.000
2w4x_880     -4.332  
2w4x_884     -4.743  
2w4x_890     -4.074  
2w4x_891     -3.722  
2w4x_897     -2.224  
2w4x_898     -4.630  
2w4x_941     -4.412  
2w4x_944     -4.226  
2w4x_954     -4.229  
2w4x_955     10000.000
2w4x_989     10000.000
2w4x_991     10000.000
2w4x_997     10000.000
2w4x_ligand  -5.005  
