#code        score   
4de3_112     -2.328  
4de3_209     10000.000
4de3_211     10000.000
4de3_217     -1.472  
4de3_232     10000.000
4de3_234     10000.000
4de3_245     -3.001  
4de3_249     10000.000
4de3_252     10000.000
4de3_254     10000.000
4de3_260     10000.000
4de3_270     10000.000
4de3_275     -2.828  
4de3_282     10000.000
4de3_283     10000.000
4de3_288     10000.000
4de3_293     -0.755  
4de3_322     -3.310  
4de3_350     -3.558  
4de3_358     -3.963  
4de3_361     10000.000
4de3_371     -4.446  
4de3_375     -4.168  
4de3_419     10000.000
4de3_429     10000.000
4de3_461     10000.000
4de3_467     10000.000
4de3_474     10000.000
4de3_477     10000.000
4de3_481     10000.000
4de3_483     10000.000
4de3_495     10000.000
4de3_499     10000.000
4de3_510     -0.278  
4de3_513     10000.000
4de3_519     10000.000
4de3_533     10000.000
4de3_539     10000.000
4de3_545     10000.000
4de3_555     10000.000
4de3_556     10000.000
4de3_557     10000.000
4de3_560     10000.000
4de3_563     10000.000
4de3_564     10000.000
4de3_569     10000.000
4de3_572     10000.000
4de3_576     10000.000
4de3_583     10000.000
4de3_591     10000.000
4de3_593     10000.000
4de3_594     10000.000
4de3_599     10000.000
4de3_631     10000.000
4de3_634     10000.000
4de3_655     10000.000
4de3_660     10000.000
4de3_661     10000.000
4de3_666     10000.000
4de3_669     10000.000
4de3_673     10000.000
4de3_681     10000.000
4de3_688     10000.000
4de3_691     10000.000
4de3_694     10000.000
4de3_695     10000.000
4de3_717     -1.914  
4de3_740     -2.569  
4de3_746     -2.129  
4de3_748     10000.000
4de3_756     -2.337  
4de3_757     -2.098  
4de3_760     -1.011  
4de3_762     -0.369  
4de3_764     -0.283  
4de3_767     -1.401  
4de3_769     -1.269  
4de3_771     -2.080  
4de3_780     10000.000
4de3_782     -1.106  
4de3_783     -1.046  
4de3_786     10000.000
4de3_788     -0.006  
4de3_816     -2.637  
4de3_853     -3.599  
4de3_859     -1.942  
4de3_860     -0.722  
4de3_863     -2.153  
4de3_873     -0.390  
4de3_879     10000.000
4de3_891     -2.896  
4de3_892     -2.876  
4de3_919     -2.885  
4de3_928     -2.515  
4de3_94      -2.307  
4de3_945     10000.000
4de3_946     -1.241  
4de3_951     -2.094  
4de3_959     -1.362  
4de3_960     -1.562  
4de3_ligand  -1.186  
