#code        score   
3bgz_115     -4.731  
3bgz_138     10000.000
3bgz_166     -6.971  
3bgz_289     -8.068  
3bgz_303     -6.814  
3bgz_37      -7.605  
3bgz_401     10000.000
3bgz_415     10000.000
3bgz_418     10000.000
3bgz_422     10000.000
3bgz_424     10000.000
3bgz_434     10000.000
3bgz_437     10000.000
3bgz_440     10000.000
3bgz_446     -2.681  
3bgz_451     10000.000
3bgz_452     10000.000
3bgz_456     10000.000
3bgz_464     10000.000
3bgz_465     10000.000
3bgz_472     10000.000
3bgz_479     10000.000
3bgz_486     10000.000
3bgz_501     10000.000
3bgz_505     10000.000
3bgz_51      10000.000
3bgz_533     10000.000
3bgz_536     10000.000
3bgz_538     10000.000
3bgz_540     10000.000
3bgz_549     10000.000
3bgz_551     10000.000
3bgz_571     10000.000
3bgz_578     6.881   
3bgz_580     10000.000
3bgz_586     10000.000
3bgz_590     10000.000
3bgz_593     10000.000
3bgz_596     10000.000
3bgz_600     10000.000
3bgz_601     10000.000
3bgz_606     10000.000
3bgz_611     10000.000
3bgz_621     10000.000
3bgz_626     10000.000
3bgz_628     10000.000
3bgz_637     10000.000
3bgz_643     10000.000
3bgz_653     10000.000
3bgz_687     10000.000
3bgz_689     10000.000
3bgz_694     10000.000
3bgz_697     10000.000
3bgz_740     -2.900  
3bgz_766     -2.358  
3bgz_779     -1.986  
3bgz_784     -0.969  
3bgz_791     -2.015  
3bgz_795     10000.000
3bgz_796     10000.000
3bgz_81      -7.469  
3bgz_844     -7.288  
3bgz_90      -3.947  
3bgz_97      -7.905  
3bgz_998     -4.023  
3bgz_ligand  -7.733  
