#code        score   
3ao4_102     -3.947  
3ao4_115     -4.981  
3ao4_117     10000.000
3ao4_118     10000.000
3ao4_165     -4.979  
3ao4_174     10000.000
3ao4_195     -4.770  
3ao4_200     10000.000
3ao4_281     -4.764  
3ao4_350     -5.108  
3ao4_385     10000.000
3ao4_420     10000.000
3ao4_428     -4.278  
3ao4_438     10000.000
3ao4_440     -3.739  
3ao4_443     10000.000
3ao4_446     10000.000
3ao4_451     10000.000
3ao4_456     10000.000
3ao4_473     10000.000
3ao4_476     10000.000
3ao4_477     10000.000
3ao4_479     10000.000
3ao4_481     10000.000
3ao4_499     10000.000
3ao4_520     10000.000
3ao4_572     10000.000
3ao4_582     10000.000
3ao4_585     10000.000
3ao4_593     10000.000
3ao4_628     10000.000
3ao4_650     10000.000
3ao4_655     10000.000
3ao4_657     10000.000
3ao4_661     10000.000
3ao4_691     10000.000
3ao4_715     -3.033  
3ao4_718     -1.885  
3ao4_730     -3.793  
3ao4_731     10000.000
3ao4_736     -0.882  
3ao4_744     10000.000
3ao4_749     10000.000
3ao4_750     -1.011  
3ao4_752     10000.000
3ao4_755     10000.000
3ao4_757     10000.000
3ao4_758     10000.000
3ao4_759     -0.763  
3ao4_760     10000.000
3ao4_762     -0.452  
3ao4_763     -0.566  
3ao4_764     10000.000
3ao4_765     -0.335  
3ao4_766     10000.000
3ao4_768     10000.000
3ao4_769     -0.265  
3ao4_771     10000.000
3ao4_772     -0.851  
3ao4_773     -1.540  
3ao4_774     -0.234  
3ao4_776     10000.000
3ao4_779     10000.000
3ao4_780     10000.000
3ao4_784     -4.709  
3ao4_787     -5.101  
3ao4_788     -3.739  
3ao4_800     -4.087  
3ao4_803     -4.043  
3ao4_808     -4.446  
3ao4_850     10000.000
3ao4_862     -2.390  
3ao4_870     10000.000
3ao4_871     10000.000
3ao4_878     -1.001  
3ao4_880     10000.000
3ao4_889     -1.389  
3ao4_909     10000.000
3ao4_910     -1.409  
3ao4_915     -3.876  
3ao4_925     -3.926  
3ao4_928     -3.771  
3ao4_943     -1.559  
3ao4_953     10000.000
3ao4_958     -2.215  
3ao4_959     -1.288  
3ao4_962     -0.938  
3ao4_964     10000.000
3ao4_965     -1.276  
3ao4_966     -3.239  
3ao4_976     -1.446  
3ao4_978     10000.000
3ao4_ligand  -4.266  
