#code        score   
3ag9_1001    -4.169
3ag9_1002    -3.477
3ag9_1003    -7.815
3ag9_1004    -8.830
3ag9_1005    -6.111
3ag9_1006    -4.936
3ag9_1007    10000.000
3ag9_1008    -9.615
3ag9_1009    -8.845
3ag9_1010    -8.251
3ag9_123     -5.207  
3ag9_14      10000.000
3ag9_159     10000.000
3ag9_163     10000.000
3ag9_184     -4.948  
3ag9_189     10000.000
3ag9_19      10000.000
3ag9_203     10000.000
3ag9_209     10000.000
3ag9_21      10000.000
3ag9_210     10000.000
3ag9_213     10000.000
3ag9_220     10000.000
3ag9_234     10000.000
3ag9_24      10000.000
3ag9_240     10000.000
3ag9_251     10000.000
3ag9_254     10000.000
3ag9_264     10000.000
3ag9_270     10000.000
3ag9_278     10000.000
3ag9_28      10000.000
3ag9_283     10000.000
3ag9_287     10000.000
3ag9_292     10000.000
3ag9_3       10000.000
3ag9_304     10000.000
3ag9_305     10000.000
3ag9_306     -1.005  
3ag9_337     10000.000
3ag9_340     -4.805  
3ag9_352     -4.426  
3ag9_357     10000.000
3ag9_365     10000.000
3ag9_378     10000.000
3ag9_38      10000.000
3ag9_387     10000.000
3ag9_392     -3.888  
3ag9_399     10000.000
3ag9_413     10000.000
3ag9_489     10000.000
3ag9_49      10000.000
3ag9_495     10000.000
3ag9_498     10000.000
3ag9_520     10000.000
3ag9_543     10000.000
3ag9_569     10000.000
3ag9_62      10000.000
3ag9_667     10000.000
3ag9_679     10000.000
3ag9_685     10000.000
3ag9_69      10000.000
3ag9_712     -14.346 
3ag9_720     -13.265 
3ag9_724     -13.693 
3ag9_734     -13.838 
3ag9_735     -13.428 
3ag9_738     -13.458 
3ag9_741     -13.145 
3ag9_746     -7.569  
3ag9_754     -7.004  
3ag9_762     -4.785  
3ag9_764     -6.382  
3ag9_77      10000.000
3ag9_772     -7.001  
3ag9_828     -3.483  
3ag9_841     -13.314 
3ag9_850     -13.696 
3ag9_891     -12.798 
3ag9_9       10000.000
3ag9_934     -13.349 
3ag9_951     -11.022 
3ag9_968     -12.092 
3ag9_97      10000.000
3ag9_ligand  -8.532  
