#code        score   
3g2z_1001    -2.325
3g2z_1002    10000.000
3g2z_1003    -1.891
3g2z_1004    -2.024
3g2z_1005    -2.043
3g2z_1006    -1.389
3g2z_1007    -2.210
3g2z_1008    -1.320
3g2z_1009    -2.417
3g2z_1010    -1.962
3g2z_1011    -1.946
3g2z_1012    -1.879
3g2z_132     10000.000
3g2z_152     -2.306  
3g2z_166     -1.363  
3g2z_189     -1.950  
3g2z_194     -1.977  
3g2z_332     -2.241  
3g2z_42      10000.000
3g2z_443     10000.000
3g2z_490     10000.000
3g2z_506     10000.000
3g2z_517     10000.000
3g2z_525     10000.000
3g2z_526     10000.000
3g2z_528     10000.000
3g2z_534     10000.000
3g2z_535     -1.273  
3g2z_559     10000.000
3g2z_568     10000.000
3g2z_569     10000.000
3g2z_578     10000.000
3g2z_587     10000.000
3g2z_588     10000.000
3g2z_603     10000.000
3g2z_610     10000.000
3g2z_616     10000.000
3g2z_626     10000.000
3g2z_631     10000.000
3g2z_632     10000.000
3g2z_656     10000.000
3g2z_663     10000.000
3g2z_668     10000.000
3g2z_683     10000.000
3g2z_687     10000.000
3g2z_706     10000.000
3g2z_745     -1.390  
3g2z_748     -1.186  
3g2z_755     -0.666  
3g2z_763     -0.768  
3g2z_776     -0.932  
3g2z_779     10000.000
3g2z_790     10000.000
3g2z_792     -1.626  
3g2z_818     -1.634  
3g2z_909     -1.062  
3g2z_915     10000.000
3g2z_933     -1.885  
3g2z_940     10000.000
3g2z_975     10000.000
3g2z_ligand  -1.836  
