#code        score   
3qgy_127     -9.126  
3qgy_133     -8.050  
3qgy_20      -8.968  
3qgy_208     -7.287  
3qgy_209     -3.778  
3qgy_211     -6.268  
3qgy_233     -6.856  
3qgy_237     10000.000
3qgy_255     10000.000
3qgy_265     -9.176  
3qgy_273     10000.000
3qgy_297     -6.999  
3qgy_306     -8.759  
3qgy_318     -8.690  
3qgy_339     -5.431  
3qgy_358     -7.818  
3qgy_372     -8.833  
3qgy_374     -8.045  
3qgy_404     10000.000
3qgy_407     10000.000
3qgy_413     10000.000
3qgy_427     -4.098  
3qgy_429     10000.000
3qgy_443     10000.000
3qgy_447     10000.000
3qgy_457     10000.000
3qgy_462     10000.000
3qgy_464     10000.000
3qgy_465     10000.000
3qgy_467     10000.000
3qgy_477     10000.000
3qgy_481     10000.000
3qgy_483     10000.000
3qgy_500     10000.000
3qgy_501     10000.000
3qgy_511     10000.000
3qgy_516     10000.000
3qgy_518     10000.000
3qgy_52      10000.000
3qgy_526     10000.000
3qgy_542     0.235   
3qgy_555     10000.000
3qgy_564     10000.000
3qgy_569     10000.000
3qgy_572     10000.000
3qgy_576     10000.000
3qgy_581     10000.000
3qgy_588     10000.000
3qgy_594     10000.000
3qgy_596     10000.000
3qgy_607     10000.000
3qgy_610     10000.000
3qgy_627     10000.000
3qgy_628     10000.000
3qgy_630     10000.000
3qgy_631     10000.000
3qgy_633     10000.000
3qgy_646     10000.000
3qgy_658     10000.000
3qgy_659     10000.000
3qgy_662     10000.000
3qgy_664     10000.000
3qgy_666     10000.000
3qgy_677     10000.000
3qgy_678     10000.000
3qgy_681     10000.000
3qgy_683     10000.000
3qgy_685     10000.000
3qgy_687     10000.000
3qgy_688     10000.000
3qgy_691     10000.000
3qgy_694     10000.000
3qgy_695     10000.000
3qgy_697     10000.000
3qgy_699     10000.000
3qgy_855     -4.753  
3qgy_9       -8.249  
3qgy_939     -8.269  
3qgy_ligand  -8.849  
