#code        score   
3zso_124     10000.000
3zso_139     10000.000
3zso_140     10000.000
3zso_148     10000.000
3zso_201     10000.000
3zso_217     10000.000
3zso_221     10000.000
3zso_224     -0.234  
3zso_23      10000.000
3zso_233     10000.000
3zso_240     10000.000
3zso_241     10000.000
3zso_250     10000.000
3zso_251     0.249   
3zso_255     10000.000
3zso_263     10000.000
3zso_266     10000.000
3zso_269     10000.000
3zso_275     10000.000
3zso_282     10000.000
3zso_285     10000.000
3zso_287     10000.000
3zso_288     -0.069  
3zso_293     10000.000
3zso_295     10000.000
3zso_325     -1.809  
3zso_33      1.342   
3zso_350     10000.000
3zso_351     10000.000
3zso_353     10000.000
3zso_387     10000.000
3zso_394     10000.000
3zso_397     -2.051  
3zso_410     10000.000
3zso_423     10000.000
3zso_46      -1.527  
3zso_499     10000.000
3zso_532     10000.000
3zso_545     10000.000
3zso_573     10000.000
3zso_584     10000.000
3zso_585     10000.000
3zso_587     10000.000
3zso_595     10000.000
3zso_6       10000.000
3zso_608     10000.000
3zso_648     10000.000
3zso_652     10000.000
3zso_653     10000.000
3zso_662     10000.000
3zso_676     10000.000
3zso_686     10000.000
3zso_738     0.655   
3zso_799     -2.646  
3zso_810     -2.846  
3zso_818     -1.711  
3zso_84      10000.000
3zso_847     -0.470  
3zso_866     -1.174  
3zso_87      -0.264  
3zso_871     0.280   
3zso_894     -0.204  
3zso_898     -5.059  
3zso_899     -3.523  
3zso_902     -2.646  
3zso_910     -5.212  
3zso_920     -2.846  
3zso_923     -2.740  
3zso_925     -0.829  
3zso_93      -0.217  
3zso_933     -2.200  
3zso_94      10000.000
3zso_959     -1.888  
3zso_980     -0.917  
3zso_988     0.177   
3zso_994     0.515   
3zso_ligand  -5.319  
