#code        score   
4djv_105     -1.394  
4djv_136     10000.000
4djv_159     10000.000
4djv_164     10000.000
4djv_17      -2.961  
4djv_175     10000.000
4djv_2       -3.000  
4djv_21      -2.321  
4djv_212     -8.885  
4djv_29      -2.207  
4djv_314     -6.826  
4djv_33      -4.014  
4djv_335     10000.000
4djv_336     -8.732  
4djv_349     -8.168  
4djv_380     -7.554  
4djv_388     -6.727  
4djv_399     -6.164  
4djv_401     10000.000
4djv_402     10000.000
4djv_406     10000.000
4djv_412     10000.000
4djv_416     10000.000
4djv_421     10000.000
4djv_422     10000.000
4djv_427     10000.000
4djv_431     10000.000
4djv_433     10000.000
4djv_434     10000.000
4djv_436     10000.000
4djv_438     10000.000
4djv_446     10000.000
4djv_447     10000.000
4djv_452     10000.000
4djv_457     10000.000
4djv_467     10000.000
4djv_476     10000.000
4djv_483     10000.000
4djv_491     10000.000
4djv_492     10000.000
4djv_496     10000.000
4djv_497     10000.000
4djv_521     10000.000
4djv_533     10000.000
4djv_544     10000.000
4djv_546     10000.000
4djv_551     10000.000
4djv_557     10000.000
4djv_561     10000.000
4djv_563     10000.000
4djv_570     10000.000
4djv_58      10000.000
4djv_584     10000.000
4djv_590     10000.000
4djv_592     10000.000
4djv_607     10000.000
4djv_612     10000.000
4djv_615     10000.000
4djv_617     10000.000
4djv_637     10000.000
4djv_640     10000.000
4djv_650     10000.000
4djv_659     10000.000
4djv_661     10000.000
4djv_666     10000.000
4djv_672     10000.000
4djv_675     10000.000
4djv_676     10000.000
4djv_677     10000.000
4djv_687     10000.000
4djv_694     10000.000
4djv_696     10000.000
4djv_7       10000.000
4djv_701     -6.684  
4djv_823     -2.031  
4djv_830     -3.642  
4djv_900     -4.197  
4djv_913     -4.081  
4djv_923     -3.934  
4djv_957     -3.867  
4djv_97      -3.526  
4djv_ligand  -7.643  
