#code        score   
3dd0_156     10000.000
3dd0_158     10000.000
3dd0_161     10000.000
3dd0_162     -1.990  
3dd0_168     10000.000
3dd0_182     -1.898  
3dd0_197     -1.515  
3dd0_234     10000.000
3dd0_238     -1.538  
3dd0_263     10000.000
3dd0_273     10000.000
3dd0_277     10000.000
3dd0_283     10000.000
3dd0_298     10000.000
3dd0_314     -2.263  
3dd0_316     -2.116  
3dd0_360     10000.000
3dd0_378     -2.031  
3dd0_402     10000.000
3dd0_403     10000.000
3dd0_406     10000.000
3dd0_411     10000.000
3dd0_42      -1.306  
3dd0_43      10000.000
3dd0_432     10000.000
3dd0_441     10000.000
3dd0_451     10000.000
3dd0_455     10000.000
3dd0_47      10000.000
3dd0_478     10000.000
3dd0_479     10000.000
3dd0_482     10000.000
3dd0_484     10000.000
3dd0_495     10000.000
3dd0_50      10000.000
3dd0_505     10000.000
3dd0_506     10000.000
3dd0_508     10000.000
3dd0_510     10000.000
3dd0_553     10000.000
3dd0_567     10000.000
3dd0_570     10000.000
3dd0_572     10000.000
3dd0_582     10000.000
3dd0_585     10000.000
3dd0_595     -0.358  
3dd0_61      10000.000
3dd0_642     10000.000
3dd0_645     10000.000
3dd0_657     10000.000
3dd0_700     10000.000
3dd0_71      10000.000
3dd0_725     -1.594  
3dd0_761     -1.793  
3dd0_769     -1.039  
3dd0_772     10000.000
3dd0_775     10000.000
3dd0_777     10000.000
3dd0_787     -1.056  
3dd0_788     10000.000
3dd0_796     -1.262  
3dd0_821     -2.869  
3dd0_868     -2.228  
3dd0_869     -2.088  
3dd0_886     -2.091  
3dd0_892     -1.909  
3dd0_895     -1.839  
3dd0_897     -2.086  
3dd0_974     -0.994  
3dd0_98      -1.613  
3dd0_996     -1.686  
3dd0_ligand  10000.000
