#code        score   
1y6r_232     -10.549 
1y6r_288     -10.272 
1y6r_405     10000.000
1y6r_406     10000.000
1y6r_413     10000.000
1y6r_419     10000.000
1y6r_424     10000.000
1y6r_429     10000.000
1y6r_430     10000.000
1y6r_434     10000.000
1y6r_438     10000.000
1y6r_440     10000.000
1y6r_445     10000.000
1y6r_450     10000.000
1y6r_455     10000.000
1y6r_457     10000.000
1y6r_463     10000.000
1y6r_473     10000.000
1y6r_476     10000.000
1y6r_480     10000.000
1y6r_481     10000.000
1y6r_482     10000.000
1y6r_484     10000.000
1y6r_496     10000.000
1y6r_510     10000.000
1y6r_535     10000.000
1y6r_551     10000.000
1y6r_570     10000.000
1y6r_572     10000.000
1y6r_575     10000.000
1y6r_579     10000.000
1y6r_595     10000.000
1y6r_603     10000.000
1y6r_604     10000.000
1y6r_613     10000.000
1y6r_645     10000.000
1y6r_650     10000.000
1y6r_652     10000.000
1y6r_655     10000.000
1y6r_656     10000.000
1y6r_657     10000.000
1y6r_661     10000.000
1y6r_666     10000.000
1y6r_678     10000.000
1y6r_694     10000.000
1y6r_696     10000.000
1y6r_698     10000.000
1y6r_734     10000.000
1y6r_806     -13.120 
1y6r_808     -12.507 
1y6r_809     -11.857 
1y6r_819     -13.174 
1y6r_858     -10.542 
1y6r_925     10000.000
1y6r_947     -12.797 
1y6r_968     -12.818 
1y6r_ligand  -12.648 
