#code        score   
3oe4_1       10000.000
3oe4_105     -3.306  
3oe4_109     10000.000
3oe4_113     10000.000
3oe4_114     10000.000
3oe4_118     -1.378  
3oe4_119     10000.000
3oe4_12      10000.000
3oe4_120     10000.000
3oe4_131     10000.000
3oe4_136     -2.486  
3oe4_137     10000.000
3oe4_158     10000.000
3oe4_161     10000.000
3oe4_17      -1.345  
3oe4_180     10000.000
3oe4_189     10000.000
3oe4_20      10000.000
3oe4_203     10000.000
3oe4_224     10000.000
3oe4_237     10000.000
3oe4_279     10000.000
3oe4_283     10000.000
3oe4_285     10000.000
3oe4_288     10000.000
3oe4_29      -6.748  
3oe4_291     10000.000
3oe4_292     -9.929  
3oe4_305     10000.000
3oe4_312     10000.000
3oe4_314     10000.000
3oe4_324     10000.000
3oe4_328     10000.000
3oe4_34      10000.000
3oe4_340     10000.000
3oe4_374     10000.000
3oe4_38      10000.000
3oe4_404     10000.000
3oe4_409     10000.000
3oe4_410     10000.000
3oe4_413     10000.000
3oe4_431     10000.000
3oe4_438     10000.000
3oe4_446     10000.000
3oe4_453     10000.000
3oe4_457     10000.000
3oe4_458     10000.000
3oe4_468     10000.000
3oe4_470     10000.000
3oe4_478     10000.000
3oe4_486     10000.000
3oe4_500     10000.000
3oe4_506     10000.000
3oe4_509     10000.000
3oe4_518     10000.000
3oe4_522     10000.000
3oe4_525     10000.000
3oe4_528     10000.000
3oe4_531     10000.000
3oe4_544     10000.000
3oe4_546     10000.000
3oe4_551     10000.000
3oe4_557     10000.000
3oe4_558     10000.000
3oe4_561     10000.000
3oe4_562     10000.000
3oe4_57      10000.000
3oe4_573     10000.000
3oe4_574     10000.000
3oe4_578     10000.000
3oe4_597     10000.000
3oe4_61      10000.000
3oe4_611     10000.000
3oe4_615     10000.000
3oe4_66      10000.000
3oe4_665     10000.000
3oe4_667     10000.000
3oe4_670     10000.000
3oe4_690     10000.000
3oe4_70      -9.457  
3oe4_74      10000.000
3oe4_745     -8.253  
3oe4_767     -3.785  
3oe4_780     10000.000
3oe4_781     10000.000
3oe4_793     10000.000
3oe4_795     10000.000
3oe4_796     10000.000
3oe4_797     10000.000
3oe4_82      10000.000
3oe4_820     10000.000
3oe4_831     -4.657  
3oe4_85      -2.171  
3oe4_89      10000.000
3oe4_924     -6.232  
3oe4_972     -7.198  
3oe4_992     10000.000
3oe4_996     -4.761  
3oe4_ligand  -3.764  
