#code        score   
2yki_239     -12.995 
2yki_363     -15.217 
2yki_401     10000.000
2yki_407     10000.000
2yki_408     10000.000
2yki_441     10000.000
2yki_455     10000.000
2yki_464     10000.000
2yki_476     10000.000
2yki_483     10000.000
2yki_486     10000.000
2yki_496     10000.000
2yki_515     10000.000
2yki_525     10000.000
2yki_529     10000.000
2yki_537     10000.000
2yki_549     10000.000
2yki_569     10000.000
2yki_57      -13.129 
2yki_573     10000.000
2yki_577     10000.000
2yki_588     10000.000
2yki_592     10000.000
2yki_594     10000.000
2yki_656     10000.000
2yki_660     10000.000
2yki_676     10000.000
2yki_678     10000.000
2yki_695     10000.000
2yki_701     -15.230 
2yki_716     -7.337  
2yki_719     10000.000
2yki_723     10000.000
2yki_725     -9.619  
2yki_729     -3.209  
2yki_734     10000.000
2yki_736     -2.987  
2yki_739     -2.299  
2yki_742     -2.284  
2yki_743     -1.731  
2yki_747     -6.988  
2yki_748     10000.000
2yki_749     1.605   
2yki_750     -2.282  
2yki_751     -1.656  
2yki_753     -1.218  
2yki_755     -0.600  
2yki_756     -1.547  
2yki_757     -1.488  
2yki_758     -5.479  
2yki_759     -1.441  
2yki_760     10000.000
2yki_761     4.215   
2yki_762     10000.000
2yki_764     10000.000
2yki_765     10000.000
2yki_766     10000.000
2yki_768     10000.000
2yki_770     10000.000
2yki_771     10000.000
2yki_773     10000.000
2yki_776     10000.000
2yki_777     10000.000
2yki_778     10000.000
2yki_780     10000.000
2yki_783     10000.000
2yki_787     10000.000
2yki_796     -12.077 
2yki_814     10000.000
2yki_816     -2.668  
2yki_818     -11.152 
2yki_828     -11.962 
2yki_830     -9.189  
2yki_841     -11.114 
2yki_864     10000.000
2yki_866     10000.000
2yki_869     -4.568  
2yki_877     -1.815  
2yki_879     10000.000
2yki_880     -3.051  
2yki_886     -3.160  
2yki_893     -6.720  
2yki_933     -14.286 
2yki_982     -7.966  
2yki_985     10000.000
2yki_ligand  -14.744 
