#code        score   
2v00_103     -2.990  
2v00_107     10000.000
2v00_120     10000.000
2v00_136     10000.000
2v00_143     -2.455  
2v00_145     -1.928  
2v00_159     10000.000
2v00_183     -2.349  
2v00_193     -2.426  
2v00_198     10000.000
2v00_325     0.008   
2v00_395     -1.805  
2v00_401     10000.000
2v00_416     10000.000
2v00_422     10000.000
2v00_424     10000.000
2v00_428     10000.000
2v00_432     10000.000
2v00_433     -1.428  
2v00_434     10000.000
2v00_444     10000.000
2v00_451     10000.000
2v00_454     -1.114  
2v00_461     10000.000
2v00_468     10000.000
2v00_472     10000.000
2v00_473     10000.000
2v00_474     10000.000
2v00_484     10000.000
2v00_488     10000.000
2v00_506     10000.000
2v00_512     -2.110  
2v00_513     -1.178  
2v00_516     10000.000
2v00_522     10000.000
2v00_523     10000.000
2v00_544     -1.428  
2v00_551     10000.000
2v00_556     10000.000
2v00_558     10000.000
2v00_559     -0.037  
2v00_564     10000.000
2v00_573     10000.000
2v00_574     10000.000
2v00_576     10000.000
2v00_579     10000.000
2v00_589     10000.000
2v00_592     10000.000
2v00_605     10000.000
2v00_619     10000.000
2v00_635     10000.000
2v00_638     10000.000
2v00_644     10000.000
2v00_653     10000.000
2v00_661     10000.000
2v00_665     10000.000
2v00_670     10000.000
2v00_674     -1.271  
2v00_676     10000.000
2v00_684     10000.000
2v00_692     10000.000
2v00_700     10000.000
2v00_736     -1.870  
2v00_755     -0.200  
2v00_759     -1.331  
2v00_760     10000.000
2v00_762     -0.488  
2v00_771     -0.490  
2v00_774     -0.616  
2v00_776     10000.000
2v00_777     -1.828  
2v00_778     -1.721  
2v00_782     10000.000
2v00_785     10000.000
2v00_786     -1.325  
2v00_79      -0.715  
2v00_790     -1.976  
2v00_791     10000.000
2v00_798     2.826   
2v00_800     10000.000
2v00_856     -1.673  
2v00_860     -2.773  
2v00_861     -0.544  
2v00_903     -3.488  
2v00_ligand  -1.492  
