#code        score   
3ueu_1000    3.265   
3ueu_120     10000.000
3ueu_147     10000.000
3ueu_173     10000.000
3ueu_202     -1.482  
3ueu_213     -4.607  
3ueu_22      10000.000
3ueu_224     4.024   
3ueu_230     10000.000
3ueu_235     3.561   
3ueu_24      -3.497  
3ueu_241     2.650   
3ueu_244     1.158   
3ueu_247     1.466   
3ueu_268     2.391   
3ueu_271     2.275   
3ueu_280     10000.000
3ueu_286     1.627   
3ueu_287     2.392   
3ueu_291     2.285   
3ueu_31      10000.000
3ueu_315     10000.000
3ueu_328     10000.000
3ueu_36      1.103   
3ueu_37      0.090   
3ueu_392     1.269   
3ueu_425     10000.000
3ueu_434     10000.000
3ueu_435     10000.000
3ueu_437     10000.000
3ueu_438     -1.156  
3ueu_441     10000.000
3ueu_447     10000.000
3ueu_450     10000.000
3ueu_451     10000.000
3ueu_454     10000.000
3ueu_463     10000.000
3ueu_465     10000.000
3ueu_487     10000.000
3ueu_489     10000.000
3ueu_490     10000.000
3ueu_497     10000.000
3ueu_514     10000.000
3ueu_52      -0.992  
3ueu_527     10000.000
3ueu_535     10000.000
3ueu_549     10000.000
3ueu_550     10000.000
3ueu_551     10000.000
3ueu_564     10000.000
3ueu_565     10000.000
3ueu_570     10000.000
3ueu_574     10000.000
3ueu_577     10000.000
3ueu_578     10000.000
3ueu_58      10000.000
3ueu_587     10000.000
3ueu_592     10000.000
3ueu_604     10000.000
3ueu_619     10000.000
3ueu_620     -1.225  
3ueu_621     10000.000
3ueu_652     10000.000
3ueu_655     10000.000
3ueu_666     10000.000
3ueu_667     10000.000
3ueu_67      10000.000
3ueu_670     10000.000
3ueu_678     10000.000
3ueu_694     10000.000
3ueu_8       -1.414  
3ueu_830     0.792   
3ueu_836     3.286   
3ueu_84      1.350   
3ueu_91      2.091   
3ueu_937     10000.000
3ueu_962     -2.929  
3ueu_972     3.310   
3ueu_996     10000.000
3ueu_ligand  -0.717  
