#code        score   
1ydr_100     10000.000
1ydr_11      -1.088  
1ydr_13      -1.206  
1ydr_132     10000.000
1ydr_136     10000.000
1ydr_164     10000.000
1ydr_18      10000.000
1ydr_204     10000.000
1ydr_214     10000.000
1ydr_240     10000.000
1ydr_26      10000.000
1ydr_268     -4.394  
1ydr_291     -4.068  
1ydr_315     -1.928  
1ydr_332     -3.674  
1ydr_348     -3.824  
1ydr_368     10000.000
1ydr_369     10000.000
1ydr_4       10000.000
1ydr_418     10000.000
1ydr_423     10000.000
1ydr_430     10000.000
1ydr_452     10000.000
1ydr_46      -8.545  
1ydr_464     10000.000
1ydr_466     10000.000
1ydr_470     10000.000
1ydr_482     10000.000
1ydr_485     10000.000
1ydr_487     10000.000
1ydr_490     10000.000
1ydr_495     10000.000
1ydr_517     10000.000
1ydr_518     10000.000
1ydr_524     10000.000
1ydr_537     10000.000
1ydr_541     10000.000
1ydr_546     10000.000
1ydr_554     10000.000
1ydr_557     10000.000
1ydr_558     10000.000
1ydr_566     10000.000
1ydr_570     10000.000
1ydr_582     10000.000
1ydr_586     10000.000
1ydr_587     10000.000
1ydr_593     10000.000
1ydr_595     10000.000
1ydr_599     -1.565  
1ydr_609     10000.000
1ydr_613     10000.000
1ydr_614     10000.000
1ydr_615     10000.000
1ydr_616     10000.000
1ydr_622     10000.000
1ydr_626     10000.000
1ydr_629     10000.000
1ydr_63      10000.000
1ydr_636     10000.000
1ydr_641     -1.037  
1ydr_646     10000.000
1ydr_648     10000.000
1ydr_649     10000.000
1ydr_651     10000.000
1ydr_659     10000.000
1ydr_689     10000.000
1ydr_69      -1.952  
1ydr_693     10000.000
1ydr_697     10000.000
1ydr_701     -9.025  
1ydr_715     -0.379  
1ydr_723     10000.000
1ydr_726     -1.209  
1ydr_739     -2.964  
1ydr_741     -2.554  
1ydr_746     -2.383  
1ydr_754     10000.000
1ydr_759     10000.000
1ydr_761     1.725   
1ydr_771     0.531   
1ydr_775     10000.000
1ydr_779     10000.000
1ydr_78      -1.636  
1ydr_784     10000.000
1ydr_785     10000.000
1ydr_786     10000.000
1ydr_789     10000.000
1ydr_791     10000.000
1ydr_80      10000.000
1ydr_801     -9.010  
1ydr_804     -7.328  
1ydr_824     -5.413  
1ydr_848     2.452   
1ydr_856     -2.112  
1ydr_858     -2.018  
1ydr_894     1.502   
1ydr_902     -9.054  
1ydr_934     2.238   
1ydr_95      10000.000
1ydr_984     -3.267  
1ydr_ligand  -8.625  
