#code        score   
4dld_109     10000.000
4dld_178     -4.113  
4dld_198     10000.000
4dld_199     10000.000
4dld_207     -6.547  
4dld_208     -6.131  
4dld_211     -7.126  
4dld_249     -3.118  
4dld_252     -2.590  
4dld_260     10000.000
4dld_261     -6.644  
4dld_262     -5.912  
4dld_282     10000.000
4dld_285     -6.278  
4dld_293     -6.044  
4dld_300     -4.632  
4dld_313     2.313   
4dld_314     -2.993  
4dld_369     10000.000
4dld_408     10000.000
4dld_410     -0.854  
4dld_422     10000.000
4dld_425     10000.000
4dld_427     10000.000
4dld_428     10000.000
4dld_438     10000.000
4dld_441     10000.000
4dld_455     10000.000
4dld_457     10000.000
4dld_464     10000.000
4dld_466     10000.000
4dld_473     10000.000
4dld_474     10000.000
4dld_478     10000.000
4dld_490     10000.000
4dld_497     10000.000
4dld_499     10000.000
4dld_500     10000.000
4dld_501     10000.000
4dld_506     10000.000
4dld_517     10000.000
4dld_535     10000.000
4dld_539     10000.000
4dld_540     10000.000
4dld_545     10000.000
4dld_548     10000.000
4dld_557     10000.000
4dld_567     10000.000
4dld_568     10000.000
4dld_573     10000.000
4dld_576     10000.000
4dld_577     10000.000
4dld_581     10000.000
4dld_583     10000.000
4dld_598     10000.000
4dld_631     10000.000
4dld_636     10000.000
4dld_649     10000.000
4dld_653     10000.000
4dld_659     10000.000
4dld_677     10000.000
4dld_709     -5.492  
4dld_728     10000.000
4dld_740     -5.075  
4dld_747     10000.000
4dld_752     10000.000
4dld_79      0.651   
4dld_811     10000.000
4dld_826     -3.938  
4dld_873     -6.389  
4dld_900     -6.489  
4dld_947     -5.936  
4dld_ligand  -7.010  
