#code        score   
4ih5_140     10000.000
4ih5_148     -4.608  
4ih5_159     -3.728  
4ih5_161     10000.000
4ih5_168     10000.000
4ih5_169     -2.944  
4ih5_192     10000.000
4ih5_202     10000.000
4ih5_219     -4.916  
4ih5_227     -3.867  
4ih5_281     -1.969  
4ih5_302     -3.435  
4ih5_306     -4.154  
4ih5_327     -3.855  
4ih5_341     10000.000
4ih5_367     -3.332  
4ih5_374     -2.559  
4ih5_381     10000.000
4ih5_384     10000.000
4ih5_390     10000.000
4ih5_397     -3.864  
4ih5_400     -4.259  
4ih5_417     -2.456  
4ih5_421     10000.000
4ih5_427     10000.000
4ih5_428     -1.342  
4ih5_432     10000.000
4ih5_433     10000.000
4ih5_448     -2.198  
4ih5_451     10000.000
4ih5_454     10000.000
4ih5_459     10000.000
4ih5_463     10000.000
4ih5_465     10000.000
4ih5_467     10000.000
4ih5_482     10000.000
4ih5_492     10000.000
4ih5_5       -2.388  
4ih5_502     10000.000
4ih5_508     10000.000
4ih5_516     10000.000
4ih5_543     10000.000
4ih5_546     10000.000
4ih5_560     10000.000
4ih5_562     10000.000
4ih5_566     10000.000
4ih5_57      10000.000
4ih5_581     10000.000
4ih5_587     10000.000
4ih5_612     10000.000
4ih5_638     10000.000
4ih5_651     10000.000
4ih5_674     10000.000
4ih5_681     10000.000
4ih5_689     10000.000
4ih5_690     10000.000
4ih5_708     -3.708  
4ih5_715     -2.402  
4ih5_720     -1.715  
4ih5_729     -1.461  
4ih5_762     -1.679  
4ih5_764     10000.000
4ih5_765     -1.599  
4ih5_779     10000.000
4ih5_782     -1.954  
4ih5_789     -1.336  
4ih5_793     -1.312  
4ih5_794     -1.994  
4ih5_867     -3.335  
4ih5_892     -2.065  
4ih5_966     -4.470  
4ih5_983     -3.429  
4ih5_ligand  -0.580  
