#code        score   
2xnb_159     10000.000
2xnb_253     -9.637  
2xnb_26      -10.099 
2xnb_280     10000.000
2xnb_291     10000.000
2xnb_353     -5.800  
2xnb_354     10000.000
2xnb_400     1.750   
2xnb_403     10000.000
2xnb_409     10000.000
2xnb_428     10000.000
2xnb_430     10000.000
2xnb_434     10000.000
2xnb_437     10000.000
2xnb_441     10000.000
2xnb_446     10000.000
2xnb_454     10000.000
2xnb_455     10000.000
2xnb_459     10000.000
2xnb_46      10000.000
2xnb_462     10000.000
2xnb_463     10000.000
2xnb_476     10000.000
2xnb_479     10000.000
2xnb_481     10000.000
2xnb_483     10000.000
2xnb_484     10000.000
2xnb_487     10000.000
2xnb_488     10000.000
2xnb_499     10000.000
2xnb_517     10000.000
2xnb_538     10000.000
2xnb_539     10000.000
2xnb_545     10000.000
2xnb_558     10000.000
2xnb_574     -2.050  
2xnb_584     10000.000
2xnb_586     10000.000
2xnb_588     10000.000
2xnb_590     10000.000
2xnb_592     10000.000
2xnb_593     10000.000
2xnb_596     10000.000
2xnb_610     10000.000
2xnb_627     10000.000
2xnb_633     10000.000
2xnb_653     10000.000
2xnb_663     10000.000
2xnb_674     10000.000
2xnb_675     10000.000
2xnb_69      -9.521  
2xnb_694     10000.000
2xnb_707     -3.610  
2xnb_709     -8.076  
2xnb_717     10000.000
2xnb_718     -3.453  
2xnb_723     3.799   
2xnb_724     10000.000
2xnb_726     10000.000
2xnb_728     -1.237  
2xnb_729     -2.855  
2xnb_73      10000.000
2xnb_730     10000.000
2xnb_733     -2.831  
2xnb_734     -1.772  
2xnb_735     10000.000
2xnb_737     -1.846  
2xnb_738     -1.250  
2xnb_751     -9.251  
2xnb_770     -9.537  
2xnb_782     -3.072  
2xnb_787     10000.000
2xnb_795     -2.463  
2xnb_812     -2.888  
2xnb_818     -2.848  
2xnb_827     0.043   
2xnb_833     1.745   
2xnb_841     -10.532 
2xnb_846     -9.753  
2xnb_855     -7.263  
2xnb_858     -9.226  
2xnb_896     -8.524  
2xnb_911     -9.134  
2xnb_913     -8.397  
2xnb_918     -2.589  
2xnb_923     -8.366  
2xnb_924     -8.037  
2xnb_934     -8.119  
2xnb_937     -3.661  
2xnb_939     -7.829  
2xnb_ligand  -10.082 
