#code        score   
3myg_104     10000.000
3myg_110     10000.000
3myg_115     1.604   
3myg_140     -5.612  
3myg_159     0.127   
3myg_162     -1.431  
3myg_181     -1.820  
3myg_198     0.246   
3myg_225     -1.323  
3myg_31      -5.211  
3myg_333     -7.582  
3myg_370     2.139   
3myg_407     10000.000
3myg_410     10000.000
3myg_422     10000.000
3myg_427     10000.000
3myg_435     10000.000
3myg_438     10000.000
3myg_447     10000.000
3myg_456     10000.000
3myg_459     10000.000
3myg_462     10000.000
3myg_463     10000.000
3myg_470     10000.000
3myg_472     10000.000
3myg_475     10000.000
3myg_476     10000.000
3myg_480     10000.000
3myg_483     10000.000
3myg_498     10000.000
3myg_500     10000.000
3myg_504     10000.000
3myg_526     10000.000
3myg_542     10000.000
3myg_548     10000.000
3myg_550     1.993   
3myg_551     10000.000
3myg_561     10000.000
3myg_574     10000.000
3myg_577     4.222   
3myg_582     10000.000
3myg_588     10000.000
3myg_589     10000.000
3myg_591     10000.000
3myg_600     10000.000
3myg_613     10000.000
3myg_644     10000.000
3myg_665     10000.000
3myg_667     10000.000
3myg_684     10000.000
3myg_693     10000.000
3myg_695     10000.000
3myg_699     10000.000
3myg_703     -2.987  
3myg_714     -4.273  
3myg_725     -4.220  
3myg_729     -4.355  
3myg_733     -7.551  
3myg_737     -0.761  
3myg_741     0.525   
3myg_743     1.731   
3myg_745     1.992   
3myg_756     -1.301  
3myg_761     -1.053  
3myg_762     3.769   
3myg_764     1.713   
3myg_767     -2.800  
3myg_768     10000.000
3myg_769     1.754   
3myg_780     10000.000
3myg_782     10000.000
3myg_783     10000.000
3myg_784     1.653   
3myg_788     10000.000
3myg_792     10000.000
3myg_794     10000.000
3myg_803     -3.047  
3myg_840     -2.293  
3myg_841     -3.029  
3myg_846     2.940   
3myg_850     2.639   
3myg_867     -2.786  
3myg_875     -2.224  
3myg_882     0.412   
3myg_884     1.139   
3myg_886     3.422   
3myg_887     1.335   
3myg_890     10000.000
3myg_894     -0.513  
3myg_900     -7.188  
3myg_902     -5.187  
3myg_905     -5.048  
3myg_913     -8.256  
3myg_923     -4.872  
3myg_925     -1.766  
3myg_947     -2.919  
3myg_965     -2.671  
3myg_974     0.619   
3myg_980     -0.665  
3myg_994     2.328   
3myg_ligand  -3.537  
