#code        score   
4agn_109     -3.205  
4agn_125     10000.000
4agn_204     -3.813  
4agn_205     -4.665  
4agn_226     10000.000
4agn_228     -1.088  
4agn_251     -2.122  
4agn_257     -2.133  
4agn_266     10000.000
4agn_267     -1.406  
4agn_272     -1.673  
4agn_280     -1.527  
4agn_290     -1.239  
4agn_299     -4.013  
4agn_318     10000.000
4agn_380     10000.000
4agn_4       1.244   
4agn_402     10000.000
4agn_405     10000.000
4agn_411     10000.000
4agn_415     10000.000
4agn_425     10000.000
4agn_43      10000.000
4agn_446     10000.000
4agn_447     10000.000
4agn_456     10000.000
4agn_463     10000.000
4agn_477     10000.000
4agn_494     10000.000
4agn_498     10000.000
4agn_502     10000.000
4agn_505     10000.000
4agn_506     10000.000
4agn_511     10000.000
4agn_516     10000.000
4agn_517     10000.000
4agn_519     10000.000
4agn_524     10000.000
4agn_526     10000.000
4agn_535     10000.000
4agn_536     10000.000
4agn_538     10000.000
4agn_539     10000.000
4agn_540     10000.000
4agn_542     10000.000
4agn_554     10000.000
4agn_555     10000.000
4agn_557     10000.000
4agn_561     10000.000
4agn_566     10000.000
4agn_567     10000.000
4agn_568     10000.000
4agn_579     10000.000
4agn_582     10000.000
4agn_591     10000.000
4agn_593     10000.000
4agn_595     10000.000
4agn_596     10000.000
4agn_597     10000.000
4agn_603     10000.000
4agn_608     10000.000
4agn_629     10000.000
4agn_633     10000.000
4agn_643     10000.000
4agn_644     10000.000
4agn_657     10000.000
4agn_659     10000.000
4agn_660     10000.000
4agn_664     10000.000
4agn_665     10000.000
4agn_669     10000.000
4agn_670     10000.000
4agn_677     10000.000
4agn_678     10000.000
4agn_681     10000.000
4agn_682     10000.000
4agn_687     10000.000
4agn_690     10000.000
4agn_691     10000.000
4agn_712     -0.156  
4agn_715     -2.570  
4agn_727     0.184   
4agn_754     0.062   
4agn_76      10000.000
4agn_765     3.473   
4agn_768     0.889   
4agn_772     -1.901  
4agn_78      10000.000
4agn_785     10000.000
4agn_833     1.009   
4agn_844     -1.218  
4agn_855     -1.834  
4agn_931     -4.996  
4agn_979     -0.385  
4agn_984     -0.638  
4agn_987     -4.819  
4agn_ligand  3.038   
