#code        score   
1u1b_124     -0.510  
1u1b_149     -3.278  
1u1b_150     10000.000
1u1b_154     -1.816  
1u1b_155     10000.000
1u1b_157     -5.947  
1u1b_160     -4.448  
1u1b_166     -3.631  
1u1b_171     -6.301  
1u1b_172     -1.952  
1u1b_176     10000.000
1u1b_18      10000.000
1u1b_183     3.113   
1u1b_191     -5.670  
1u1b_195     -4.686  
1u1b_196     -3.839  
1u1b_198     -6.701  
1u1b_2       10000.000
1u1b_21      10000.000
1u1b_214     10000.000
1u1b_220     10000.000
1u1b_224     1.862   
1u1b_232     10000.000
1u1b_237     10000.000
1u1b_24      10000.000
1u1b_255     10000.000
1u1b_256     10000.000
1u1b_258     10000.000
1u1b_26      10000.000
1u1b_260     10000.000
1u1b_263     10000.000
1u1b_27      10000.000
1u1b_275     10000.000
1u1b_277     10000.000
1u1b_28      10000.000
1u1b_295     10000.000
1u1b_298     -1.238  
1u1b_3       10000.000
1u1b_30      1.583   
1u1b_330     -1.909  
1u1b_331     -5.235  
1u1b_340     -2.069  
1u1b_351     10000.000
1u1b_356     -3.736  
1u1b_385     10000.000
1u1b_388     10000.000
1u1b_390     -2.427  
1u1b_40      10000.000
1u1b_430     10000.000
1u1b_432     10000.000
1u1b_435     10000.000
1u1b_444     10000.000
1u1b_468     10000.000
1u1b_491     10000.000
1u1b_494     10000.000
1u1b_496     10000.000
1u1b_50      10000.000
1u1b_507     10000.000
1u1b_55      -1.599  
1u1b_553     10000.000
1u1b_558     10000.000
1u1b_569     10000.000
1u1b_571     10000.000
1u1b_578     10000.000
1u1b_588     10000.000
1u1b_644     10000.000
1u1b_658     10000.000
1u1b_678     10000.000
1u1b_694     10000.000
1u1b_765     -3.263  
1u1b_768     10000.000
1u1b_769     -4.964  
1u1b_79      10000.000
1u1b_8       10000.000
1u1b_826     -3.616  
1u1b_834     -2.535  
1u1b_86      10000.000
1u1b_919     -4.329  
1u1b_929     -2.550  
1u1b_933     -1.531  
1u1b_95      10000.000
1u1b_97      2.658   
1u1b_ligand  -4.487  
