#code        score   
2yge_198     10000.000
2yge_22      -5.856  
2yge_252     10000.000
2yge_267     -5.434  
2yge_269     10000.000
2yge_35      -3.882  
2yge_402     10000.000
2yge_408     10000.000
2yge_410     10000.000
2yge_425     10000.000
2yge_437     10000.000
2yge_439     10000.000
2yge_447     10000.000
2yge_467     10000.000
2yge_472     10000.000
2yge_476     10000.000
2yge_539     10000.000
2yge_543     10000.000
2yge_559     10000.000
2yge_565     10000.000
2yge_579     10000.000
2yge_580     10000.000
2yge_586     10000.000
2yge_627     10000.000
2yge_629     10000.000
2yge_646     10000.000
2yge_659     10000.000
2yge_664     10000.000
2yge_669     -0.353  
2yge_679     10000.000
2yge_686     10000.000
2yge_687     10000.000
2yge_697     10000.000
2yge_705     -6.749  
2yge_713     -6.803  
2yge_721     -6.382  
2yge_730     -6.153  
2yge_74      -6.991  
2yge_748     10000.000
2yge_753     10000.000
2yge_758     -0.383  
2yge_760     -3.274  
2yge_761     -2.584  
2yge_766     -2.755  
2yge_768     -2.633  
2yge_769     0.264   
2yge_770     10000.000
2yge_772     10000.000
2yge_773     10000.000
2yge_778     10000.000
2yge_781     10000.000
2yge_784     10000.000
2yge_786     10000.000
2yge_787     10000.000
2yge_792     10000.000
2yge_798     10000.000
2yge_842     10000.000
2yge_882     -5.653  
2yge_892     10000.000
2yge_966     -5.461  
2yge_985     -5.997  
2yge_ligand  -5.898  
